0,0,5
0,1,15
0,2,13
0,3,2
0,4,6
0,5,9
0,6,14
0,7,1
0,8,10
0,9,8
0,10,12
0,11,16
0,12,4
0,13,7
0,14,3
0,15,11
1,0,3
1,1,16
1,2,9
1,3,12
1,4,4
1,5,10
1,6,8
1,7,2
1,8,1
1,9,15
1,10,11
1,11,7
1,12,5
1,13,14
1,14,13
1,15,6
2,0,1
2,1,6
2,2,8
2,3,11
2,4,7
2,5,16
2,6,5
2,7,13
2,8,2
2,9,4
2,10,14
2,11,3
2,12,10
2,13,9
2,14,15
2,15,12
3,0,7
3,1,4
3,2,10
3,3,14
3,4,11
3,5,3
3,6,12
3,7,15
3,8,5
3,9,13
3,10,9
3,11,6
3,12,2
3,13,16
3,14,1
3,15,8
4,0,14
4,1,1
4,2,12
4,3,7
4,4,3
4,5,11
4,6,9
4,7,4
4,8,16
4,9,10
4,10,5
4,11,2
4,12,6
4,13,13
4,14,8
4,15,15
5,0,15
5,1,2
5,2,16
5,3,4
5,4,14
5,5,7
5,6,13
5,7,5
5,8,8
5,9,9
5,10,6
5,11,12
5,12,1
5,13,3
5,14,11
5,15,10
6,0,11
6,1,8
6,2,3
6,3,13
6,4,12
6,5,1
6,6,6
6,7,10
6,8,4
6,9,14
6,10,7
6,11,15
6,12,16
6,13,5
6,14,9
6,15,2
7,0,9
7,1,10
7,2,5
7,3,6
7,4,15
7,5,2
7,6,16
7,7,8
7,8,13
7,9,11
7,10,3
7,11,1
7,12,14
7,13,12
7,14,4
7,15,7
8,0,16
8,1,5
8,2,7
8,3,15
8,4,2
8,5,12
8,6,4
8,7,9
8,8,11
8,9,6
8,10,8
8,11,10
8,12,13
8,13,1
8,14,14
8,15,3
9,0,4
9,1,12
9,2,1
9,3,8
9,4,10
9,5,5
9,6,11
9,7,16
9,8,15
9,9,3
9,10,13
9,11,14
9,12,7
9,13,6
9,14,2
9,15,9
10,0,2
10,1,11
10,2,14
10,3,10
10,4,13
10,5,6
10,6,15
10,7,3
10,8,7
10,9,5
10,10,1
10,11,9
10,12,12
10,13,8
10,14,16
10,15,4
11,0,13
11,1,3
11,2,6
11,3,9
11,4,8
11,5,14
11,6,1
11,7,7
11,8,12
11,9,16
11,10,2
11,11,4
11,12,11
11,13,15
11,14,10
11,15,5
12,0,12
12,1,9
12,2,15
12,3,16
12,4,1
12,5,4
12,6,3
12,7,11
12,8,6
12,9,7
12,10,10
12,11,13
12,12,8
12,13,2
12,14,5
12,15,14
13,0,8
13,1,14
13,2,2
13,3,1
13,4,5
13,5,15
13,6,10
13,7,6
13,8,3
13,9,12
13,10,16
13,11,11
13,12,9
13,13,4
13,14,7
13,15,13
14,0,6
14,1,13
14,2,11
14,3,3
14,4,16
14,5,8
14,6,7
14,7,14
14,8,9
14,9,2
14,10,4
14,11,5
14,12,15
14,13,10
14,14,12
14,15,1
15,0,10
15,1,7
15,2,4
15,3,5
15,4,9
15,5,13
15,6,2
15,7,12
15,8,14
15,9,1
15,10,15
15,11,8
15,12,3
15,13,11
15,14,6
15,15,16
