0,0,8
0,1,3
0,2,15
0,3,13
0,4,10
0,5,14
0,6,2
0,7,6
0,8,5
0,9,16
0,10,9
0,11,12
0,12,7
0,13,4
0,14,1
0,15,11
1,0,6
1,1,1
1,2,5
1,3,11
1,4,7
1,5,9
1,6,8
1,7,16
1,8,13
1,9,14
1,10,4
1,11,10
1,12,12
1,13,3
1,14,15
1,15,2
2,0,4
2,1,7
2,2,2
2,3,10
2,4,15
2,5,1
2,6,12
2,7,13
2,8,6
2,9,11
2,10,3
2,11,8
2,12,14
2,13,5
2,14,16
2,15,9
3,0,14
3,1,12
3,2,9
3,3,16
3,4,11
3,5,5
3,6,3
3,7,4
3,8,7
3,9,2
3,10,15
3,11,1
3,12,6
3,13,10
3,14,13
3,15,8
4,0,1
4,1,9
4,2,4
4,3,6
4,4,3
4,5,8
4,6,10
4,7,5
4,8,16
4,9,13
4,10,12
4,11,14
4,12,11
4,13,15
4,14,2
4,15,7
5,0,12
5,1,10
5,2,14
5,3,7
5,4,2
5,5,16
5,6,9
5,7,15
5,8,1
5,9,6
5,10,11
5,11,3
5,12,13
5,13,8
5,14,4
5,15,5
6,0,3
6,1,13
6,2,8
6,3,15
6,4,4
6,5,6
6,6,7
6,7,11
6,8,9
6,9,5
6,10,10
6,11,2
6,12,16
6,13,1
6,14,14
6,15,12
7,0,11
7,1,2
7,2,16
7,3,5
7,4,13
7,5,12
7,6,1
7,7,14
7,8,8
7,9,4
7,10,7
7,11,15
7,12,3
7,13,6
7,14,9
7,15,10
8,0,5
8,1,6
8,2,3
8,3,14
8,4,8
8,5,10
8,6,13
8,7,1
8,8,15
8,9,7
8,10,16
8,11,11
8,12,9
8,13,2
8,14,12
8,15,4
9,0,2
9,1,8
9,2,12
9,3,1
9,4,14
9,5,11
9,6,5
9,7,9
9,8,10
9,9,3
9,10,13
9,11,4
9,12,15
9,13,7
9,14,6
9,15,16
10,0,7
10,1,16
10,2,10
10,3,9
10,4,12
10,5,4
10,6,15
10,7,2
10,8,14
10,9,1
10,10,6
10,11,5
10,12,8
10,13,11
10,14,3
10,15,13
11,0,13
11,1,15
11,2,11
11,3,4
11,4,16
11,5,7
11,6,6
11,7,3
11,8,2
11,9,12
11,10,8
11,11,9
11,12,5
11,13,14
11,14,10
11,15,1
12,0,16
12,1,11
12,2,13
12,3,8
12,4,1
12,5,2
12,6,14
12,7,10
12,8,12
12,9,15
12,10,5
12,11,6
12,12,4
12,13,9
12,14,7
12,15,3
13,0,10
13,1,4
13,2,6
13,3,12
13,4,5
13,5,15
13,6,16
13,7,8
13,8,3
13,9,9
13,10,1
13,11,7
13,12,2
13,13,13
13,14,11
13,15,14
14,0,15
14,1,14
14,2,1
14,3,3
14,4,9
14,5,13
14,6,11
14,7,7
14,8,4
14,9,8
14,10,2
14,11,16
14,12,10
14,13,12
14,14,5
14,15,6
15,0,9
15,1,5
15,2,7
15,3,2
15,4,6
15,5,3
15,6,4
15,7,12
15,8,11
15,9,10
15,10,14
15,11,13
15,12,1
15,13,16
15,14,8
15,15,15
