0,0,5
0,1,4
0,2,16
0,3,1
0,4,12
0,5,7
0,6,2
0,7,3
0,8,9
0,9,6
0,10,8
0,11,11
0,12,14
0,13,13
0,14,10
0,15,15
1,0,14
1,1,13
1,2,7
1,3,11
1,4,5
1,5,15
1,6,9
1,7,6
1,8,1
1,9,4
1,10,10
1,11,12
1,12,2
1,13,3
1,14,8
1,15,16
2,0,9
2,1,12
2,2,10
2,3,2
2,4,11
2,5,8
2,6,16
2,7,13
2,8,14
2,9,3
2,10,5
2,11,15
2,12,4
2,13,1
2,14,7
2,15,6
3,0,8
3,1,6
3,2,3
3,3,15
3,4,14
3,5,1
3,6,4
3,7,10
3,8,16
3,9,13
3,10,2
3,11,7
3,12,9
3,13,12
3,14,11
3,15,5
4,0,6
4,1,10
4,2,13
4,3,5
4,4,9
4,5,16
4,6,7
4,7,2
4,8,3
4,9,1
4,10,15
4,11,8
4,12,12
4,13,4
4,14,14
4,15,11
5,0,11
5,1,15
5,2,1
5,3,4
5,4,6
5,5,10
5,6,14
5,7,5
5,8,13
5,9,9
5,10,12
5,11,2
5,12,16
5,13,7
5,14,3
5,15,8
6,0,12
6,1,14
6,2,2
6,3,8
6,4,3
6,5,11
6,6,13
6,7,4
6,8,6
6,9,16
6,10,7
6,11,10
6,12,1
6,13,15
6,14,5
6,15,9
7,0,7
7,1,16
7,2,9
7,3,3
7,4,1
7,5,12
7,6,15
7,7,8
7,8,4
7,9,11
7,10,14
7,11,5
7,12,13
7,13,2
7,14,6
7,15,10
8,0,3
8,1,1
8,2,5
8,3,7
8,4,2
8,5,13
8,6,8
8,7,14
8,8,12
8,9,15
8,10,11
8,11,16
8,12,6
8,13,10
8,14,9
8,15,4
9,0,4
9,1,2
9,2,8
9,3,10
9,4,7
9,5,9
9,6,11
9,7,1
9,8,5
9,9,14
9,10,6
9,11,3
9,12,15
9,13,16
9,14,12
9,15,13
10,0,15
10,1,9
10,2,12
10,3,6
10,4,4
10,5,3
10,6,10
10,7,16
10,8,8
10,9,7
10,10,1
10,11,13
10,12,11
10,13,5
10,14,2
10,15,14
11,0,16
11,1,11
11,2,14
11,3,13
11,4,15
11,5,6
11,6,5
11,7,12
11,8,2
11,9,10
11,10,4
11,11,9
11,12,7
11,13,8
11,14,1
11,15,3
12,0,10
12,1,5
12,2,4
12,3,9
12,4,13
12,5,2
12,6,1
12,7,15
12,8,11
12,9,12
12,10,3
12,11,14
12,12,8
12,13,6
12,14,16
12,15,7
13,0,2
13,1,8
13,2,15
13,3,12
13,4,16
13,5,4
13,6,3
13,7,11
13,8,7
13,9,5
13,10,9
13,11,6
13,12,10
13,13,14
13,14,13
13,15,1
14,0,13
14,1,7
14,2,6
14,3,14
14,4,10
14,5,5
14,6,12
14,7,9
14,8,15
14,9,8
14,10,16
14,11,1
14,12,3
14,13,11
14,14,4
14,15,2
15,0,1
15,1,3
15,2,11
15,3,16
15,4,8
15,5,14
15,6,6
15,7,7
15,8,10
15,9,2
15,10,13
15,11,4
15,12,5
15,13,9
15,14,15
15,15,12
