0,0,8
0,1,10
0,2,12
0,3,3
0,4,14
0,5,4
0,6,2
0,7,13
0,8,16
0,9,9
0,10,7
0,11,5
0,12,11
0,13,15
0,14,1
0,15,6
1,0,1
1,1,2
1,2,16
1,3,13
1,4,3
1,5,9
1,6,5
1,7,15
1,8,8
1,9,6
1,10,12
1,11,11
1,12,14
1,13,4
1,14,10
1,15,7
2,0,6
2,1,11
2,2,7
2,3,14
2,4,8
2,5,12
2,6,16
2,7,1
2,8,13
2,9,10
2,10,4
2,11,15
2,12,5
2,13,2
2,14,3
2,15,9
3,0,5
3,1,15
3,2,9
3,3,4
3,4,7
3,5,10
3,6,11
3,7,6
3,8,1
3,9,3
3,10,2
3,11,14
3,12,13
3,13,12
3,14,16
3,15,8
4,0,15
4,1,16
4,2,14
4,3,5
4,4,10
4,5,2
4,6,9
4,7,7
4,8,6
4,9,11
4,10,1
4,11,8
4,12,12
4,13,13
4,14,4
4,15,3
5,0,11
5,1,6
5,2,1
5,3,10
5,4,13
5,5,16
5,6,14
5,7,4
5,8,3
5,9,15
5,10,9
5,11,12
5,12,8
5,13,5
5,14,7
5,15,2
6,0,3
6,1,12
6,2,13
6,3,9
6,4,15
6,5,5
6,6,8
6,7,11
6,8,4
6,9,7
6,10,16
6,11,2
6,12,1
6,13,14
6,14,6
6,15,10
7,0,4
7,1,8
7,2,2
7,3,7
7,4,6
7,5,1
7,6,12
7,7,3
7,8,5
7,9,14
7,10,13
7,11,10
7,12,15
7,13,11
7,14,9
7,15,16
8,0,7
8,1,1
8,2,11
8,3,16
8,4,5
8,5,14
8,6,15
8,7,2
8,8,9
8,9,4
8,10,8
8,11,3
8,12,10
8,13,6
8,14,13
8,15,12
9,0,10
9,1,9
9,2,15
9,3,6
9,4,1
9,5,3
9,6,13
9,7,12
9,8,14
9,9,16
9,10,11
9,11,7
9,12,4
9,13,8
9,14,2
9,15,5
10,0,14
10,1,5
10,2,4
10,3,12
10,4,9
10,5,7
10,6,6
10,7,8
10,8,15
10,9,2
10,10,10
10,11,13
10,12,16
10,13,3
10,14,11
10,15,1
11,0,13
11,1,3
11,2,8
11,3,2
11,4,4
11,5,11
11,6,10
11,7,16
11,8,12
11,9,5
11,10,6
11,11,1
11,12,7
11,13,9
11,14,15
11,15,14
12,0,9
12,1,4
12,2,10
12,3,1
12,4,11
12,5,8
12,6,7
12,7,14
12,8,2
12,9,12
12,10,15
12,11,6
12,12,3
12,13,16
12,14,5
12,15,13
13,0,2
13,1,7
13,2,6
13,3,8
13,4,16
13,5,13
13,6,3
13,7,5
13,8,11
13,9,1
13,10,14
13,11,4
13,12,9
13,13,10
13,14,12
13,15,15
14,0,16
14,1,13
14,2,5
14,3,15
14,4,12
14,5,6
14,6,4
14,7,10
14,8,7
14,9,8
14,10,3
14,11,9
14,12,2
14,13,1
14,14,14
14,15,11
15,0,12
15,1,14
15,2,3
15,3,11
15,4,2
15,5,15
15,6,1
15,7,9
15,8,10
15,9,13
15,10,5
15,11,16
15,12,6
15,13,7
15,14,8
15,15,4
