0,0,11
0,1,5
0,2,9
0,3,14
0,4,8
0,5,10
0,6,4
0,7,15
0,8,6
0,9,7
0,10,3
0,11,16
0,12,2
0,13,13
0,14,12
0,15,1
1,0,15
1,1,4
1,2,8
1,3,10
1,4,3
1,5,6
1,6,12
1,7,2
1,8,1
1,9,11
1,10,5
1,11,13
1,12,9
1,13,14
1,14,16
1,15,7
2,0,6
2,1,3
2,2,16
2,3,12
2,4,1
2,5,9
2,6,7
2,7,13
2,8,8
2,9,14
2,10,4
2,11,2
2,12,10
2,13,15
2,14,5
2,15,11
3,0,2
3,1,13
3,2,1
3,3,7
3,4,5
3,5,16
3,6,14
3,7,11
3,8,15
3,9,9
3,10,10
3,11,12
3,12,6
3,13,3
3,14,8
3,15,4
4,0,13
4,1,15
4,2,10
4,3,6
4,4,7
4,5,8
4,6,9
4,7,1
4,8,16
4,9,2
4,10,14
4,11,3
4,12,5
4,13,4
4,14,11
4,15,12
5,0,5
5,1,12
5,2,3
5,3,11
5,4,2
5,5,4
5,6,16
5,7,14
5,8,13
5,9,1
5,10,6
5,11,9
5,12,15
5,13,7
5,14,10
5,15,8
6,0,7
6,1,8
6,2,2
6,3,16
6,4,6
6,5,13
6,6,10
6,7,5
6,8,4
6,9,12
6,10,15
6,11,11
6,12,14
6,13,1
6,14,3
6,15,9
7,0,1
7,1,14
7,2,4
7,3,9
7,4,15
7,5,12
7,6,11
7,7,3
7,8,5
7,9,8
7,10,7
7,11,10
7,12,16
7,13,6
7,14,13
7,15,2
8,0,16
8,1,10
8,2,15
8,3,3
8,4,14
8,5,7
8,6,13
8,7,9
8,8,2
8,9,6
8,10,11
8,11,4
8,12,12
8,13,8
8,14,1
8,15,5
9,0,4
9,1,6
9,2,13
9,3,2
9,4,11
9,5,5
9,6,1
9,7,8
9,8,10
9,9,15
9,10,12
9,11,7
9,12,3
9,13,9
9,14,14
9,15,16
10,0,12
10,1,11
10,2,5
10,3,1
10,4,10
10,5,3
10,6,15
10,7,4
10,8,9
10,9,16
10,10,8
10,11,14
10,12,13
10,13,2
10,14,7
10,15,6
11,0,9
11,1,7
11,2,14
11,3,8
11,4,12
11,5,2
11,6,6
11,7,16
11,8,3
11,9,5
11,10,13
11,11,1
11,12,4
11,13,11
11,14,15
11,15,10
12,0,3
12,1,16
12,2,12
12,3,4
12,4,13
12,5,1
12,6,8
12,7,7
12,8,14
12,9,10
12,10,2
12,11,6
12,12,11
12,13,5
12,14,9
12,15,15
13,0,8
13,1,1
13,2,11
13,3,13
13,4,4
13,5,15
13,6,2
13,7,10
13,8,12
13,9,3
13,10,9
13,11,5
13,12,7
13,13,16
13,14,6
13,15,14
14,0,14
14,1,9
14,2,6
14,3,5
14,4,16
14,5,11
14,6,3
14,7,12
14,8,7
14,9,4
14,10,1
14,11,15
14,12,8
14,13,10
14,14,2
14,15,13
15,0,10
15,1,2
15,2,7
15,3,15
15,4,9
15,5,14
15,6,5
15,7,6
15,8,11
15,9,13
15,10,16
15,11,8
15,12,1
15,13,12
15,14,4
15,15,3
