0,0,3
0,1,10
0,2,8
0,3,7
0,4,6
0,5,1
0,6,15
0,7,2
0,8,13
0,9,9
0,10,11
0,11,5
0,12,12
0,13,4
0,14,14
0,15,16
1,0,1
1,1,16
1,2,15
1,3,9
1,4,11
1,5,13
1,6,5
1,7,14
1,8,7
1,9,4
1,10,12
1,11,8
1,12,3
1,13,2
1,14,10
1,15,6
2,0,6
2,1,4
2,2,11
2,3,14
2,4,10
2,5,12
2,6,9
2,7,3
2,8,15
2,9,2
2,10,16
2,11,1
2,12,7
2,13,8
2,14,5
2,15,13
3,0,5
3,1,2
3,2,13
3,3,12
3,4,16
3,5,8
3,6,4
3,7,7
3,8,3
3,9,6
3,10,14
3,11,10
3,12,1
3,13,11
3,14,9
3,15,15
4,0,4
4,1,3
4,2,9
4,3,5
4,4,2
4,5,16
4,6,14
4,7,13
4,8,1
4,9,11
4,10,8
4,11,7
4,12,6
4,13,12
4,14,15
4,15,10
5,0,12
5,1,14
5,2,1
5,3,2
5,4,15
5,5,6
5,6,8
5,7,10
5,8,9
5,9,5
5,10,4
5,11,16
5,12,13
5,13,7
5,14,3
5,15,11
6,0,8
6,1,7
6,2,16
6,3,6
6,4,5
6,5,3
6,6,12
6,7,11
6,8,10
6,9,14
6,10,13
6,11,15
6,12,4
6,13,9
6,14,2
6,15,1
7,0,13
7,1,11
7,2,10
7,3,15
7,4,9
7,5,4
7,6,7
7,7,1
7,8,12
7,9,3
7,10,2
7,11,6
7,12,8
7,13,14
7,14,16
7,15,5
8,0,10
8,1,15
8,2,4
8,3,8
8,4,13
8,5,7
8,6,11
8,7,9
8,8,5
8,9,16
8,10,3
8,11,12
8,12,2
8,13,6
8,14,1
8,15,14
9,0,9
9,1,6
9,2,2
9,3,3
9,4,12
9,5,15
9,6,16
9,7,5
9,8,8
9,9,13
9,10,1
9,11,14
9,12,11
9,13,10
9,14,7
9,15,4
10,0,11
10,1,5
10,2,7
10,3,13
10,4,3
10,5,14
10,6,1
10,7,6
10,8,2
10,9,15
10,10,10
10,11,4
10,12,9
10,13,16
10,14,8
10,15,12
11,0,16
11,1,12
11,2,14
11,3,1
11,4,4
11,5,2
11,6,10
11,7,8
11,8,11
11,9,7
11,10,6
11,11,9
11,12,15
11,13,5
11,14,13
11,15,3
12,0,2
12,1,9
12,2,6
12,3,4
12,4,1
12,5,10
12,6,13
12,7,16
12,8,14
12,9,8
12,10,15
12,11,11
12,12,5
12,13,3
12,14,12
12,15,7
13,0,14
13,1,1
13,2,3
13,3,11
13,4,7
13,5,5
13,6,2
13,7,4
13,8,16
13,9,12
13,10,9
13,11,13
13,12,10
13,13,15
13,14,6
13,15,8
14,0,15
14,1,13
14,2,5
14,3,16
14,4,8
14,5,9
14,6,6
14,7,12
14,8,4
14,9,10
14,10,7
14,11,3
14,12,14
14,13,1
14,14,11
14,15,2
15,0,7
15,1,8
15,2,12
15,3,10
15,4,14
15,5,11
15,6,3
15,7,15
15,8,6
15,9,1
15,10,5
15,11,2
15,12,16
15,13,13
15,14,4
15,15,9
