0,0,14
0,1,10
0,2,9
0,3,3
0,4,13
0,5,16
0,6,4
0,7,15
0,8,6
0,9,1
0,10,5
0,11,8
0,12,2
0,13,12
0,14,11
0,15,7
1,0,16
1,1,12
1,2,11
1,3,6
1,4,1
1,5,2
1,6,10
1,7,9
1,8,7
1,9,15
1,10,4
1,11,14
1,12,13
1,13,8
1,14,3
1,15,5
2,0,13
2,1,7
2,2,5
2,3,4
2,4,14
2,5,12
2,6,8
2,7,3
2,8,9
2,9,16
2,10,11
2,11,2
2,12,10
2,13,15
2,14,1
2,15,6
3,0,1
3,1,8
3,2,2
3,3,15
3,4,11
3,5,6
3,6,7
3,7,5
3,8,3
3,9,10
3,10,12
3,11,13
3,12,16
3,13,9
3,14,4
3,15,14
4,0,4
4,1,16
4,2,14
4,3,9
4,4,3
4,5,15
4,6,2
4,7,10
4,8,12
4,9,11
4,10,13
4,11,5
4,12,1
4,13,6
4,14,7
4,15,8
5,0,5
5,1,6
5,2,1
5,3,2
5,4,8
5,5,11
5,6,14
5,7,12
5,8,10
5,9,7
5,10,15
5,11,9
5,12,4
5,13,13
5,14,16
5,15,3
6,0,8
6,1,15
6,2,10
6,3,7
6,4,9
6,5,13
6,6,6
6,7,4
6,8,16
6,9,14
6,10,1
6,11,3
6,12,11
6,13,5
6,14,2
6,15,12
7,0,12
7,1,13
7,2,3
7,3,11
7,4,16
7,5,5
7,6,1
7,7,7
7,8,4
7,9,8
7,10,2
7,11,6
7,12,9
7,13,10
7,14,14
7,15,15
8,0,6
8,1,9
8,2,15
8,3,8
8,4,4
8,5,10
8,6,13
8,7,14
8,8,11
8,9,2
8,10,7
8,11,12
8,12,3
8,13,16
8,14,5
8,15,1
9,0,2
9,1,5
9,2,16
9,3,14
9,4,6
9,5,9
9,6,12
9,7,1
9,8,8
9,9,4
9,10,3
9,11,10
9,12,15
9,13,7
9,14,13
9,15,11
10,0,11
10,1,3
10,2,7
10,3,13
10,4,15
10,5,8
10,6,5
10,7,2
10,8,1
10,9,6
10,10,9
10,11,16
10,12,14
10,13,4
10,14,12
10,15,10
11,0,10
11,1,4
11,2,12
11,3,1
11,4,7
11,5,3
11,6,16
11,7,11
11,8,13
11,9,5
11,10,14
11,11,15
11,12,6
11,13,2
11,14,8
11,15,9
12,0,15
12,1,14
12,2,13
12,3,16
12,4,10
12,5,4
12,6,11
12,7,6
12,8,5
12,9,12
12,10,8
12,11,1
12,12,7
12,13,3
12,14,9
12,15,2
13,0,7
13,1,11
13,2,6
13,3,10
13,4,12
13,5,1
13,6,3
13,7,8
13,8,2
13,9,9
13,10,16
13,11,4
13,12,5
13,13,14
13,14,15
13,15,13
14,0,9
14,1,2
14,2,4
14,3,12
14,4,5
14,5,7
14,6,15
14,7,13
14,8,14
14,9,3
14,10,6
14,11,11
14,12,8
14,13,1
14,14,10
14,15,16
15,0,3
15,1,1
15,2,8
15,3,5
15,4,2
15,5,14
15,6,9
15,7,16
15,8,15
15,9,13
15,10,10
15,11,7
15,12,12
15,13,11
15,14,6
15,15,4
