0,0,5
0,1,9
0,2,4
0,3,2
0,4,16
0,5,15
0,6,10
0,7,3
0,8,1
0,9,8
0,10,13
0,11,12
0,12,11
0,13,6
0,14,14
0,15,7
1,0,1
1,1,16
1,2,13
1,3,8
1,4,11
1,5,2
1,6,12
1,7,6
1,8,7
1,9,10
1,10,14
1,11,9
1,12,4
1,13,15
1,14,5
1,15,3
2,0,14
2,1,11
2,2,3
2,3,10
2,4,9
2,5,7
2,6,4
2,7,1
2,8,6
2,9,5
2,10,15
2,11,16
2,12,8
2,13,12
2,14,13
2,15,2
3,0,6
3,1,15
3,2,12
3,3,7
3,4,8
3,5,13
3,6,14
3,7,5
3,8,2
3,9,4
3,10,3
3,11,11
3,12,1
3,13,10
3,14,16
3,15,9
4,0,8
4,1,14
4,2,6
4,3,1
4,4,4
4,5,11
4,6,2
4,7,13
4,8,12
4,9,9
4,10,16
4,11,7
4,12,10
4,13,5
4,14,3
4,15,15
5,0,9
5,1,3
5,2,7
5,3,5
5,4,6
5,5,10
5,6,8
5,7,12
5,8,14
5,9,13
5,10,11
5,11,15
5,12,16
5,13,1
5,14,2
5,15,4
6,0,16
6,1,13
6,2,10
6,3,12
6,4,1
6,5,5
6,6,15
6,7,9
6,8,3
6,9,6
6,10,2
6,11,4
6,12,14
6,13,8
6,14,7
6,15,11
7,0,2
7,1,4
7,2,15
7,3,11
7,4,14
7,5,16
7,6,3
7,7,7
7,8,8
7,9,1
7,10,5
7,11,10
7,12,6
7,13,13
7,14,9
7,15,12
8,0,11
8,1,8
8,2,2
8,3,6
8,4,13
8,5,12
8,6,9
8,7,15
8,8,16
8,9,3
8,10,4
8,11,1
8,12,5
8,13,7
8,14,10
8,15,14
9,0,7
9,1,10
9,2,5
9,3,15
9,4,3
9,5,1
9,6,6
9,7,4
9,8,9
9,9,14
9,10,8
9,11,2
9,12,13
9,13,11
9,14,12
9,15,16
10,0,13
10,1,12
10,2,16
10,3,3
10,4,2
10,5,14
10,6,11
10,7,10
10,8,5
10,9,15
10,10,7
10,11,6
10,12,9
10,13,4
10,14,8
10,15,1
11,0,4
11,1,1
11,2,14
11,3,9
11,4,5
11,5,8
11,6,7
11,7,16
11,8,11
11,9,12
11,10,10
11,11,13
11,12,2
11,13,3
11,14,15
11,15,6
12,0,3
12,1,5
12,2,9
12,3,13
12,4,7
12,5,6
12,6,1
12,7,14
12,8,4
12,9,2
12,10,12
12,11,8
12,12,15
12,13,16
12,14,11
12,15,10
13,0,12
13,1,2
13,2,8
13,3,4
13,4,10
13,5,3
13,6,13
13,7,11
13,8,15
13,9,16
13,10,1
13,11,14
13,12,7
13,13,9
13,14,6
13,15,5
14,0,10
14,1,7
14,2,1
14,3,16
14,4,15
14,5,9
14,6,5
14,7,2
14,8,13
14,9,11
14,10,6
14,11,3
14,12,12
14,13,14
14,14,4
14,15,8
15,0,15
15,1,6
15,2,11
15,3,14
15,4,12
15,5,4
15,6,16
15,7,8
15,8,10
15,9,7
15,10,9
15,11,5
15,12,3
15,13,2
15,14,1
15,15,13
