0,0,16
0,1,14
0,2,11
0,3,2
0,4,9
0,5,13
0,6,15
0,7,10
0,8,8
0,9,6
0,10,1
0,11,4
0,12,7
0,13,12
0,14,5
0,15,3
1,0,12
1,1,10
1,2,8
1,3,1
1,4,5
1,5,6
1,6,2
1,7,7
1,8,3
1,9,13
1,10,16
1,11,14
1,12,9
1,13,4
1,14,11
1,15,15
2,0,13
2,1,15
2,2,6
2,3,7
2,4,12
2,5,8
2,6,3
2,7,4
2,8,10
2,9,5
2,10,11
2,11,9
2,12,16
2,13,1
2,14,2
2,15,14
3,0,4
3,1,5
3,2,9
3,3,3
3,4,11
3,5,16
3,6,14
3,7,1
3,8,2
3,9,7
3,10,15
3,11,12
3,12,8
3,13,10
3,14,6
3,15,13
4,0,14
4,1,9
4,2,10
4,3,5
4,4,6
4,5,7
4,6,13
4,7,12
4,8,16
4,9,15
4,10,3
4,11,11
4,12,1
4,13,8
4,14,4
4,15,2
5,0,7
5,1,6
5,2,12
5,3,8
5,4,1
5,5,4
5,6,11
5,7,3
5,8,13
5,9,9
5,10,2
5,11,10
5,12,14
5,13,15
5,14,16
5,15,5
6,0,1
6,1,4
6,2,2
6,3,13
6,4,15
6,5,10
6,6,16
6,7,9
6,8,12
6,9,8
6,10,14
6,11,5
6,12,3
6,13,11
6,14,7
6,15,6
7,0,3
7,1,11
7,2,15
7,3,16
7,4,8
7,5,14
7,6,5
7,7,2
7,8,6
7,9,4
7,10,7
7,11,1
7,12,13
7,13,9
7,14,10
7,15,12
8,0,15
8,1,3
8,2,14
8,3,12
8,4,4
8,5,2
8,6,10
8,7,5
8,8,9
8,9,11
8,10,8
8,11,16
8,12,6
8,13,7
8,14,13
8,15,1
9,0,8
9,1,1
9,2,13
9,3,6
9,4,16
9,5,12
9,6,7
9,7,11
9,8,5
9,9,10
9,10,4
9,11,2
9,12,15
9,13,3
9,14,14
9,15,9
10,0,11
10,1,7
10,2,16
10,3,4
10,4,3
10,5,9
10,6,1
10,7,6
10,8,14
10,9,12
10,10,13
10,11,15
10,12,5
10,13,2
10,14,8
10,15,10
11,0,10
11,1,2
11,2,5
11,3,9
11,4,13
11,5,15
11,6,8
11,7,14
11,8,7
11,9,1
11,10,6
11,11,3
11,12,11
11,13,16
11,14,12
11,15,4
12,0,9
12,1,12
12,2,7
12,3,15
12,4,10
12,5,3
12,6,6
12,7,16
12,8,11
12,9,2
12,10,5
12,11,13
12,12,4
12,13,14
12,14,1
12,15,8
13,0,6
13,1,16
13,2,1
13,3,11
13,4,2
13,5,5
13,6,9
13,7,15
13,8,4
13,9,14
13,10,10
13,11,8
13,12,12
13,13,13
13,14,3
13,15,7
14,0,2
14,1,13
14,2,4
14,3,14
14,4,7
14,5,11
14,6,12
14,7,8
14,8,1
14,9,3
14,10,9
14,11,6
14,12,10
14,13,5
14,14,15
14,15,16
15,0,5
15,1,8
15,2,3
15,3,10
15,4,14
15,5,1
15,6,4
15,7,13
15,8,15
15,9,16
15,10,12
15,11,7
15,12,2
15,13,6
15,14,9
15,15,11
