0,0,10
0,1,7
0,2,4
0,3,16
0,4,5
0,5,1
0,6,6
0,7,2
0,8,13
0,9,15
0,10,11
0,11,12
0,12,9
0,13,8
0,14,3
0,15,14
1,0,13
1,1,6
1,2,8
1,3,2
1,4,15
1,5,16
1,6,11
1,7,7
1,8,9
1,9,3
1,10,14
1,11,4
1,12,1
1,13,5
1,14,10
1,15,12
2,0,9
2,1,5
2,2,11
2,3,15
2,4,12
2,5,14
2,6,13
2,7,3
2,8,8
2,9,2
2,10,1
2,11,10
2,12,6
2,13,16
2,14,4
2,15,7
3,0,12
3,1,3
3,2,14
3,3,1
3,4,8
3,5,4
3,6,9
3,7,10
3,8,7
3,9,5
3,10,16
3,11,6
3,12,13
3,13,15
3,14,2
3,15,11
4,0,6
4,1,12
4,2,3
4,3,9
4,4,16
4,5,11
4,6,5
4,7,4
4,8,14
4,9,8
4,10,2
4,11,1
4,12,7
4,13,10
4,14,13
4,15,15
5,0,15
5,1,10
5,2,13
5,3,7
5,4,9
5,5,3
5,6,2
5,7,14
5,8,12
5,9,11
5,10,6
5,11,5
5,12,16
5,13,4
5,14,1
5,15,8
6,0,1
6,1,16
6,2,2
6,3,14
6,4,7
6,5,8
6,6,10
6,7,6
6,8,4
6,9,13
6,10,15
6,11,9
6,12,11
6,13,3
6,14,12
6,15,5
7,0,11
7,1,4
7,2,5
7,3,8
7,4,1
7,5,13
7,6,12
7,7,15
7,8,16
7,9,10
7,10,3
7,11,7
7,12,14
7,13,6
7,14,9
7,15,2
8,0,8
8,1,11
8,2,16
8,3,13
8,4,3
8,5,12
8,6,15
8,7,1
8,8,10
8,9,9
8,10,5
8,11,14
8,12,2
8,13,7
8,14,6
8,15,4
9,0,7
9,1,9
9,2,6
9,3,5
9,4,14
9,5,10
9,6,8
9,7,11
9,8,2
9,9,4
9,10,13
9,11,16
9,12,3
9,13,12
9,14,15
9,15,1
10,0,14
10,1,2
10,2,1
10,3,10
10,4,6
10,5,9
10,6,4
10,7,5
10,8,3
10,9,12
10,10,7
10,11,15
10,12,8
10,13,11
10,14,16
10,15,13
11,0,3
11,1,15
11,2,12
11,3,4
11,4,13
11,5,2
11,6,7
11,7,16
11,8,1
11,9,6
11,10,8
11,11,11
11,12,10
11,13,14
11,14,5
11,15,9
12,0,2
12,1,13
12,2,7
12,3,3
12,4,11
12,5,15
12,6,1
12,7,12
12,8,6
12,9,16
12,10,4
12,11,8
12,12,5
12,13,9
12,14,14
12,15,10
13,0,5
13,1,14
13,2,10
13,3,6
13,4,4
13,5,7
13,6,3
13,7,9
13,8,11
13,9,1
13,10,12
13,11,13
13,12,15
13,13,2
13,14,8
13,15,16
14,0,4
14,1,8
14,2,9
14,3,11
14,4,2
14,5,5
14,6,16
14,7,13
14,8,15
14,9,14
14,10,10
14,11,3
14,12,12
14,13,1
14,14,7
14,15,6
15,0,16
15,1,1
15,2,15
15,3,12
15,4,10
15,5,6
15,6,14
15,7,8
15,8,5
15,9,7
15,10,9
15,11,2
15,12,4
15,13,13
15,14,11
15,15,3
