0,0,9
0,1,3
0,2,4
0,3,12
0,4,7
0,5,14
0,6,11
0,7,1
0,8,10
0,9,16
0,10,8
0,11,15
0,12,13
0,13,5
0,14,2
0,15,6
1,0,2
1,1,8
1,2,15
1,3,1
1,4,16
1,5,5
1,6,6
1,7,13
1,8,9
1,9,4
1,10,11
1,11,12
1,12,10
1,13,3
1,14,14
1,15,7
2,0,7
2,1,10
2,2,13
2,3,14
2,4,8
2,5,2
2,6,15
2,7,9
2,8,3
2,9,5
2,10,6
2,11,1
2,12,12
2,13,16
2,14,4
2,15,11
3,0,5
3,1,16
3,2,6
3,3,11
3,4,12
3,5,4
3,6,3
3,7,10
3,8,2
3,9,14
3,10,7
3,11,13
3,12,1
3,13,8
3,14,9
3,15,15
4,0,11
4,1,6
4,2,2
4,3,7
4,4,3
4,5,10
4,6,4
4,7,8
4,8,13
4,9,12
4,10,5
4,11,14
4,12,9
4,13,15
4,14,16
4,15,1
5,0,10
5,1,5
5,2,9
5,3,16
5,4,2
5,5,15
5,6,12
5,7,14
5,8,8
5,9,1
5,10,4
5,11,6
5,12,11
5,13,13
5,14,7
5,15,3
6,0,4
6,1,1
6,2,8
6,3,15
6,4,11
6,5,13
6,6,7
6,7,5
6,8,16
6,9,9
6,10,3
6,11,10
6,12,6
6,13,2
6,14,12
6,15,14
7,0,12
7,1,14
7,2,3
7,3,13
7,4,9
7,5,1
7,6,16
7,7,6
7,8,15
7,9,7
7,10,2
7,11,11
7,12,8
7,13,10
7,14,5
7,15,4
8,0,6
8,1,13
8,2,5
8,3,10
8,4,14
8,5,9
8,6,2
8,7,11
8,8,7
8,9,3
8,10,12
8,11,4
8,12,15
8,13,1
8,14,8
8,15,16
9,0,3
9,1,15
9,2,11
9,3,9
9,4,1
9,5,16
9,6,8
9,7,7
9,8,5
9,9,13
9,10,10
9,11,2
9,12,14
9,13,4
9,14,6
9,15,12
10,0,14
10,1,2
10,2,1
10,3,8
10,4,6
10,5,12
10,6,13
10,7,4
10,8,11
10,9,15
10,10,9
10,11,16
10,12,5
10,13,7
10,14,3
10,15,10
11,0,16
11,1,12
11,2,7
11,3,4
11,4,5
11,5,3
11,6,10
11,7,15
11,8,1
11,9,6
11,10,14
11,11,8
11,12,2
11,13,9
11,14,11
11,15,13
12,0,13
12,1,7
12,2,16
12,3,2
12,4,15
12,5,8
12,6,14
12,7,3
12,8,12
12,9,11
12,10,1
12,11,5
12,12,4
12,13,6
12,14,10
12,15,9
13,0,1
13,1,11
13,2,14
13,3,5
13,4,10
13,5,6
13,6,9
13,7,16
13,8,4
13,9,8
13,10,15
13,11,3
13,12,7
13,13,12
13,14,13
13,15,2
14,0,15
14,1,9
14,2,12
14,3,3
14,4,4
14,5,11
14,6,5
14,7,2
14,8,6
14,9,10
14,10,13
14,11,7
14,12,16
14,13,14
14,14,1
14,15,8
15,0,8
15,1,4
15,2,10
15,3,6
15,4,13
15,5,7
15,6,1
15,7,12
15,8,14
15,9,2
15,10,16
15,11,9
15,12,3
15,13,11
15,14,15
15,15,5
