0,0,13
0,1,9
0,2,12
0,3,7
0,4,15
0,5,1
0,6,11
0,7,6
0,8,10
0,9,8
0,10,2
0,11,4
0,12,5
0,13,16
0,14,3
0,15,14
1,0,5
1,1,1
1,2,3
1,3,15
1,4,4
1,5,7
1,6,13
1,7,12
1,8,14
1,9,9
1,10,16
1,11,11
1,12,8
1,13,6
1,14,10
1,15,2
2,0,8
2,1,14
2,2,4
2,3,2
2,4,9
2,5,16
2,6,10
2,7,3
2,8,5
2,9,7
2,10,6
2,11,15
2,12,12
2,13,1
2,14,11
2,15,13
3,0,6
3,1,11
3,2,10
3,3,16
3,4,14
3,5,8
3,6,5
3,7,2
3,8,3
3,9,1
3,10,12
3,11,13
3,12,4
3,13,9
3,14,15
3,15,7
4,0,14
4,1,15
4,2,13
4,3,1
4,4,7
4,5,10
4,6,3
4,7,16
4,8,11
4,9,5
4,10,4
4,11,12
4,12,2
4,13,8
4,14,6
4,15,9
5,0,4
5,1,10
5,2,6
5,3,8
5,4,11
5,5,13
5,6,1
5,7,14
5,8,2
5,9,16
5,10,9
5,11,3
5,12,7
5,13,5
5,14,12
5,15,15
6,0,16
6,1,3
6,2,11
6,3,5
6,4,2
6,5,9
6,6,12
6,7,8
6,8,7
6,9,15
6,10,14
6,11,6
6,12,13
6,13,4
6,14,1
6,15,10
7,0,9
7,1,2
7,2,7
7,3,12
7,4,6
7,5,5
7,6,4
7,7,15
7,8,13
7,9,10
7,10,8
7,11,1
7,12,14
7,13,3
7,14,16
7,15,11
8,0,7
8,1,4
8,2,8
8,3,13
8,4,1
8,5,6
8,6,15
8,7,9
8,8,16
8,9,11
8,10,10
8,11,2
8,12,3
8,13,14
8,14,5
8,15,12
9,0,15
9,1,12
9,2,9
9,3,3
9,4,8
9,5,11
9,6,16
9,7,4
9,8,6
9,9,14
9,10,13
9,11,5
9,12,10
9,13,2
9,14,7
9,15,1
10,0,11
10,1,6
10,2,2
10,3,14
10,4,10
10,5,12
10,6,7
10,7,5
10,8,1
10,9,4
10,10,3
10,11,8
10,12,15
10,13,13
10,14,9
10,15,16
11,0,1
11,1,5
11,2,16
11,3,10
11,4,3
11,5,14
11,6,2
11,7,13
11,8,9
11,9,12
11,10,15
11,11,7
11,12,6
11,13,11
11,14,8
11,15,4
12,0,2
12,1,16
12,2,1
12,3,6
12,4,5
12,5,15
12,6,14
12,7,10
12,8,4
12,9,3
12,10,7
12,11,9
12,12,11
12,13,12
12,14,13
12,15,8
13,0,10
13,1,8
13,2,14
13,3,11
13,4,12
13,5,2
13,6,6
13,7,1
13,8,15
13,9,13
13,10,5
13,11,16
13,12,9
13,13,7
13,14,4
13,15,3
14,0,12
14,1,13
14,2,15
14,3,4
14,4,16
14,5,3
14,6,9
14,7,7
14,8,8
14,9,6
14,10,11
14,11,14
14,12,1
14,13,10
14,14,2
14,15,5
15,0,3
15,1,7
15,2,5
15,3,9
15,4,13
15,5,4
15,6,8
15,7,11
15,8,12
15,9,2
15,10,1
15,11,10
15,12,16
15,13,15
15,14,14
15,15,6
