0,0,1
0,1,14
0,2,16
0,3,7
0,4,15
0,5,11
0,6,5
0,7,4
0,8,10
0,9,3
0,10,12
0,11,2
0,12,6
0,13,8
0,14,9
0,15,13
1,0,5
1,1,8
1,2,3
1,3,2
1,4,13
1,5,14
1,6,10
1,7,9
1,8,15
1,9,1
1,10,6
1,11,11
1,12,4
1,13,16
1,14,7
1,15,12
2,0,10
2,1,12
2,2,9
2,3,4
2,4,7
2,5,6
2,6,3
2,7,2
2,8,13
2,9,16
2,10,8
2,11,5
2,12,14
2,13,1
2,14,15
2,15,11
3,0,15
3,1,13
3,2,11
3,3,6
3,4,16
3,5,8
3,6,12
3,7,1
3,8,9
3,9,4
3,10,7
3,11,14
3,12,3
3,13,5
3,14,10
3,15,2
4,0,12
4,1,1
4,2,15
4,3,13
4,4,9
4,5,2
4,6,11
4,7,14
4,8,4
4,9,8
4,10,16
4,11,10
4,12,5
4,13,3
4,14,6
4,15,7
5,0,7
5,1,4
5,2,2
5,3,9
5,4,8
5,5,12
5,6,13
5,7,3
5,8,11
5,9,15
5,10,5
5,11,6
5,12,16
5,13,10
5,14,1
5,15,14
6,0,16
6,1,3
6,2,8
6,3,5
6,4,4
6,5,10
6,6,7
6,7,6
6,8,1
6,9,9
6,10,14
6,11,13
6,12,11
6,13,2
6,14,12
6,15,15
7,0,11
7,1,6
7,2,10
7,3,14
7,4,1
7,5,15
7,6,16
7,7,5
7,8,3
7,9,12
7,10,2
7,11,7
7,12,13
7,13,9
7,14,4
7,15,8
8,0,8
8,1,5
8,2,7
8,3,11
8,4,14
8,5,16
8,6,1
8,7,15
8,8,2
8,9,13
8,10,9
8,11,12
8,12,10
8,13,6
8,14,3
8,15,4
9,0,2
9,1,9
9,2,12
9,3,15
9,4,5
9,5,3
9,6,6
9,7,11
9,8,14
9,9,10
9,10,4
9,11,1
9,12,8
9,13,7
9,14,13
9,15,16
10,0,14
10,1,16
10,2,4
10,3,1
10,4,10
10,5,13
10,6,2
10,7,8
10,8,6
10,9,7
10,10,3
10,11,15
10,12,9
10,13,12
10,14,11
10,15,5
11,0,13
11,1,10
11,2,6
11,3,3
11,4,12
11,5,4
11,6,9
11,7,7
11,8,8
11,9,5
11,10,11
11,11,16
11,12,2
11,13,15
11,14,14
11,15,1
12,0,9
12,1,7
12,2,5
12,3,16
12,4,2
12,5,1
12,6,14
12,7,10
12,8,12
12,9,6
12,10,13
12,11,4
12,12,15
12,13,11
12,14,8
12,15,3
13,0,3
13,1,15
13,2,1
13,3,8
13,4,11
13,5,5
13,6,4
13,7,12
13,8,16
13,9,14
13,10,10
13,11,9
13,12,7
13,13,13
13,14,2
13,15,6
14,0,6
14,1,11
14,2,14
14,3,10
14,4,3
14,5,7
14,6,15
14,7,13
14,8,5
14,9,2
14,10,1
14,11,8
14,12,12
14,13,4
14,14,16
14,15,9
15,0,4
15,1,2
15,2,13
15,3,12
15,4,6
15,5,9
15,6,8
15,7,16
15,8,7
15,9,11
15,10,15
15,11,3
15,12,1
15,13,14
15,14,5
15,15,10
