0,0,1
0,1,3
0,2,4
0,3,5
0,4,6
0,5,7
0,6,2
0,7,15
0,8,12
0,9,16
0,10,11
0,11,13
0,12,9
0,13,10
0,14,8
0,15,14
1,0,9
1,1,11
1,2,6
1,3,10
1,4,3
1,5,16
1,6,14
1,7,13
1,8,2
1,9,5
1,10,1
1,11,8
1,12,7
1,13,12
1,14,4
1,15,15
2,0,14
2,1,16
2,2,15
2,3,12
2,4,10
2,5,1
2,6,8
2,7,4
2,8,7
2,9,3
2,10,6
2,11,9
2,12,2
2,13,13
2,14,11
2,15,5
3,0,2
3,1,8
3,2,13
3,3,7
3,4,12
3,5,5
3,6,11
3,7,9
3,8,10
3,9,4
3,10,15
3,11,14
3,12,16
3,13,1
3,14,6
3,15,3
4,0,16
4,1,7
4,2,9
4,3,14
4,4,13
4,5,12
4,6,1
4,7,11
4,8,15
4,9,8
4,10,10
4,11,5
4,12,6
4,13,4
4,14,3
4,15,2
5,0,5
5,1,15
5,2,3
5,3,1
5,4,4
5,5,14
5,6,6
5,7,2
5,8,11
5,9,9
5,10,13
5,11,7
5,12,8
5,13,16
5,14,12
5,15,10
6,0,4
6,1,6
6,2,10
6,3,11
6,4,15
6,5,8
6,6,16
6,7,5
6,8,14
6,9,12
6,10,2
6,11,3
6,12,13
6,13,7
6,14,1
6,15,9
7,0,12
7,1,2
7,2,8
7,3,13
7,4,9
7,5,10
7,6,7
7,7,3
7,8,16
7,9,6
7,10,4
7,11,1
7,12,15
7,13,5
7,14,14
7,15,11
8,0,11
8,1,10
8,2,14
8,3,2
8,4,16
8,5,6
8,6,15
8,7,7
8,8,13
8,9,1
8,10,3
8,11,4
8,12,5
8,13,8
8,14,9
8,15,12
9,0,3
9,1,13
9,2,16
9,3,4
9,4,11
9,5,2
9,6,9
9,7,8
9,8,5
9,9,10
9,10,12
9,11,15
9,12,14
9,13,6
9,14,7
9,15,1
10,0,6
10,1,9
10,2,1
10,3,15
10,4,5
10,5,13
10,6,12
10,7,10
10,8,8
10,9,14
10,10,7
10,11,16
10,12,11
10,13,3
10,14,2
10,15,4
11,0,7
11,1,5
11,2,12
11,3,8
11,4,1
11,5,3
11,6,4
11,7,14
11,8,6
11,9,11
11,10,9
11,11,2
11,12,10
11,13,15
11,14,13
11,15,16
12,0,10
12,1,4
12,2,11
12,3,3
12,4,8
12,5,15
12,6,5
12,7,12
12,8,9
12,9,7
12,10,14
12,11,6
12,12,1
12,13,2
12,14,16
12,15,13
13,0,8
13,1,12
13,2,2
13,3,6
13,4,14
13,5,4
13,6,13
13,7,16
13,8,1
13,9,15
13,10,5
13,11,11
13,12,3
13,13,9
13,14,10
13,15,7
14,0,13
14,1,1
14,2,5
14,3,9
14,4,7
14,5,11
14,6,10
14,7,6
14,8,3
14,9,2
14,10,16
14,11,12
14,12,4
14,13,14
14,14,15
14,15,8
15,0,15
15,1,14
15,2,7
15,3,16
15,4,2
15,5,9
15,6,3
15,7,1
15,8,4
15,9,13
15,10,8
15,11,10
15,12,12
15,13,11
15,14,5
15,15,6
