0,0,16
0,1,14
0,2,1
0,3,6
0,4,15
0,5,7
0,6,9
0,7,11
0,8,4
0,9,5
0,10,8
0,11,12
0,12,10
0,13,13
0,14,2
0,15,3
1,0,10
1,1,12
1,2,13
1,3,5
1,4,3
1,5,2
1,6,6
1,7,16
1,8,15
1,9,11
1,10,14
1,11,1
1,12,8
1,13,4
1,14,9
1,15,7
2,0,9
2,1,2
2,2,8
2,3,4
2,4,10
2,5,14
2,6,13
2,7,12
2,8,6
2,9,7
2,10,3
2,11,16
2,12,15
2,13,1
2,14,11
2,15,5
3,0,11
3,1,7
3,2,15
3,3,3
3,4,4
3,5,5
3,6,1
3,7,8
3,8,9
3,9,10
3,10,13
3,11,2
3,12,16
3,13,12
3,14,14
3,15,6
4,0,4
4,1,9
4,2,16
4,3,12
4,4,14
4,5,1
4,6,3
4,7,7
4,8,5
4,9,13
4,10,10
4,11,6
4,12,2
4,13,11
4,14,8
4,15,15
5,0,5
5,1,8
5,2,11
5,3,15
5,4,16
5,5,10
5,6,12
5,7,9
5,8,14
5,9,3
5,10,2
5,11,7
5,12,1
5,13,6
5,14,13
5,15,4
6,0,7
6,1,1
6,2,6
6,3,13
6,4,5
6,5,4
6,6,15
6,7,2
6,8,12
6,9,8
6,10,9
6,11,11
6,12,14
6,13,10
6,14,3
6,15,16
7,0,2
7,1,3
7,2,14
7,3,10
7,4,13
7,5,8
7,6,11
7,7,6
7,8,1
7,9,15
7,10,16
7,11,4
7,12,9
7,13,5
7,14,7
7,15,12
8,0,14
8,1,4
8,2,10
8,3,8
8,4,7
8,5,12
8,6,5
8,7,13
8,8,11
8,9,9
8,10,15
8,11,3
8,12,6
8,13,2
8,14,16
8,15,1
9,0,13
9,1,16
9,2,7
9,3,9
9,4,1
9,5,6
9,6,4
9,7,15
9,8,8
9,9,2
9,10,12
9,11,10
9,12,3
9,13,14
9,14,5
9,15,11
10,0,3
10,1,15
10,2,5
10,3,1
10,4,2
10,5,11
10,6,16
10,7,10
10,8,13
10,9,4
10,10,6
10,11,14
10,12,7
10,13,8
10,14,12
10,15,9
11,0,6
11,1,11
11,2,12
11,3,2
11,4,8
11,5,9
11,6,14
11,7,3
11,8,16
11,9,1
11,10,7
11,11,5
11,12,13
11,13,15
11,14,4
11,15,10
12,0,8
12,1,13
12,2,4
12,3,7
12,4,11
12,5,16
12,6,10
12,7,5
12,8,3
12,9,14
12,10,1
12,11,15
12,12,12
12,13,9
12,14,6
12,15,2
13,0,1
13,1,10
13,2,2
13,3,16
13,4,6
13,5,13
13,6,8
13,7,4
13,8,7
13,9,12
13,10,5
13,11,9
13,12,11
13,13,3
13,14,15
13,15,14
14,0,15
14,1,6
14,2,9
14,3,11
14,4,12
14,5,3
14,6,2
14,7,14
14,8,10
14,9,16
14,10,4
14,11,8
14,12,5
14,13,7
14,14,1
14,15,13
15,0,12
15,1,5
15,2,3
15,3,14
15,4,9
15,5,15
15,6,7
15,7,1
15,8,2
15,9,6
15,10,11
15,11,13
15,12,4
15,13,16
15,14,10
15,15,8
