0,0,9
0,1,7
0,2,1
0,3,3
0,4,10
0,5,15
0,6,5
0,7,8
0,8,14
0,9,4
0,10,12
0,11,13
0,12,11
0,13,2
0,14,6
0,15,16
1,0,14
1,1,5
1,2,15
1,3,11
1,4,1
1,5,2
1,6,12
1,7,13
1,8,16
1,9,10
1,10,6
1,11,7
1,12,8
1,13,9
1,14,3
1,15,4
2,0,6
2,1,13
2,2,4
2,3,8
2,4,11
2,5,14
2,6,16
2,7,3
2,8,2
2,9,1
2,10,5
2,11,9
2,12,12
2,13,7
2,14,10
2,15,15
3,0,10
3,1,2
3,2,12
3,3,16
3,4,6
3,5,4
3,6,7
3,7,9
3,8,15
3,9,8
3,10,11
3,11,3
3,12,13
3,13,1
3,14,5
3,15,14
4,0,12
4,1,9
4,2,7
4,3,4
4,4,3
4,5,13
4,6,10
4,7,1
4,8,11
4,9,15
4,10,2
4,11,14
4,12,16
4,13,6
4,14,8
4,15,5
5,0,15
5,1,16
5,2,2
5,3,6
5,4,8
5,5,5
5,6,9
5,7,11
5,8,13
5,9,12
5,10,7
5,11,4
5,12,14
5,13,10
5,14,1
5,15,3
6,0,8
6,1,11
6,2,10
6,3,5
6,4,15
6,5,7
6,6,14
6,7,6
6,8,3
6,9,9
6,10,1
6,11,16
6,12,2
6,13,13
6,14,4
6,15,12
7,0,13
7,1,14
7,2,3
7,3,1
7,4,4
7,5,12
7,6,2
7,7,16
7,8,5
7,9,6
7,10,10
7,11,8
7,12,15
7,13,11
7,14,9
7,15,7
8,0,1
8,1,6
8,2,11
8,3,2
8,4,12
8,5,9
8,6,8
8,7,4
8,8,10
8,9,7
8,10,15
8,11,5
8,12,3
8,13,14
8,14,16
8,15,13
9,0,5
9,1,3
9,2,16
9,3,9
9,4,7
9,5,11
9,6,6
9,7,2
9,8,1
9,9,13
9,10,14
9,11,12
9,12,4
9,13,8
9,14,15
9,15,10
10,0,4
10,1,15
10,2,13
10,3,14
10,4,5
10,5,3
10,6,1
10,7,10
10,8,9
10,9,16
10,10,8
10,11,2
10,12,7
10,13,12
10,14,11
10,15,6
11,0,7
11,1,12
11,2,8
11,3,10
11,4,14
11,5,16
11,6,13
11,7,15
11,8,4
11,9,11
11,10,3
11,11,6
11,12,1
11,13,5
11,14,2
11,15,9
12,0,2
12,1,10
12,2,9
12,3,7
12,4,13
12,5,1
12,6,15
12,7,12
12,8,6
12,9,3
12,10,4
12,11,11
12,12,5
12,13,16
12,14,14
12,15,8
13,0,11
13,1,4
13,2,14
13,3,13
13,4,16
13,5,8
13,6,3
13,7,5
13,8,7
13,9,2
13,10,9
13,11,10
13,12,6
13,13,15
13,14,12
13,15,1
14,0,3
14,1,8
14,2,5
14,3,15
14,4,9
14,5,6
14,6,11
14,7,7
14,8,12
14,9,14
14,10,16
14,11,1
14,12,10
14,13,4
14,14,13
14,15,2
15,0,16
15,1,1
15,2,6
15,3,12
15,4,2
15,5,10
15,6,4
15,7,14
15,8,8
15,9,5
15,10,13
15,11,15
15,12,9
15,13,3
15,14,7
15,15,11
