0,0,4
0,1,9
0,2,16
0,3,7
0,4,15
0,5,11
0,6,8
0,7,3
0,8,1
0,9,10
0,10,12
0,11,14
0,12,13
0,13,6
0,14,5
0,15,2
1,0,11
1,1,12
1,2,14
1,3,15
1,4,2
1,5,1
1,6,13
1,7,10
1,8,6
1,9,7
1,10,4
1,11,5
1,12,16
1,13,3
1,14,9
1,15,8
2,0,13
2,1,5
2,2,6
2,3,8
2,4,16
2,5,14
2,6,12
2,7,7
2,8,2
2,9,9
2,10,15
2,11,3
2,12,11
2,13,10
2,14,1
2,15,4
3,0,2
3,1,3
3,2,10
3,3,1
3,4,6
3,5,9
3,6,4
3,7,5
3,8,8
3,9,16
3,10,13
3,11,11
3,12,15
3,13,12
3,14,14
3,15,7
4,0,16
4,1,6
4,2,5
4,3,14
4,4,8
4,5,3
4,6,15
4,7,12
4,8,13
4,9,11
4,10,1
4,11,7
4,12,10
4,13,2
4,14,4
4,15,9
5,0,12
5,1,15
5,2,1
5,3,9
5,4,7
5,5,2
5,6,10
5,7,4
5,8,14
5,9,6
5,10,3
5,11,8
5,12,5
5,13,13
5,14,16
5,15,11
6,0,7
6,1,11
6,2,3
6,3,2
6,4,5
6,5,6
6,6,9
6,7,13
6,8,16
6,9,4
6,10,10
6,11,15
6,12,14
6,13,8
6,14,12
6,15,1
7,0,10
7,1,8
7,2,4
7,3,13
7,4,1
7,5,16
7,6,14
7,7,11
7,8,12
7,9,5
7,10,9
7,11,2
7,12,6
7,13,7
7,14,3
7,15,15
8,0,14
8,1,10
8,2,8
8,3,12
8,4,13
8,5,5
8,6,1
8,7,2
8,8,11
8,9,15
8,10,7
8,11,9
8,12,3
8,13,4
8,14,6
8,15,16
9,0,3
9,1,16
9,2,13
9,3,6
9,4,9
9,5,15
9,6,11
9,7,14
9,8,10
9,9,12
9,10,2
9,11,4
9,12,8
9,13,1
9,14,7
9,15,5
10,0,9
10,1,7
10,2,11
10,3,4
10,4,12
10,5,10
10,6,3
10,7,8
10,8,5
10,9,1
10,10,16
10,11,6
10,12,2
10,13,14
10,14,15
10,15,13
11,0,1
11,1,2
11,2,15
11,3,5
11,4,4
11,5,7
11,6,16
11,7,6
11,8,3
11,9,14
11,10,8
11,11,13
11,12,12
11,13,9
11,14,11
11,15,10
12,0,6
12,1,1
12,2,9
12,3,16
12,4,10
12,5,8
12,6,5
12,7,15
12,8,7
12,9,13
12,10,14
12,11,12
12,12,4
12,13,11
12,14,2
12,15,3
13,0,8
13,1,14
13,2,2
13,3,10
13,4,11
13,5,4
13,6,6
13,7,16
13,8,9
13,9,3
13,10,5
13,11,1
13,12,7
13,13,15
13,14,13
13,15,12
14,0,15
14,1,13
14,2,7
14,3,3
14,4,14
14,5,12
14,6,2
14,7,1
14,8,4
14,9,8
14,10,11
14,11,16
14,12,9
14,13,5
14,14,10
14,15,6
15,0,5
15,1,4
15,2,12
15,3,11
15,4,3
15,5,13
15,6,7
15,7,9
15,8,15
15,9,2
15,10,6
15,11,10
15,12,1
15,13,16
15,14,8
15,15,14
