0,0,10
0,1,3
0,2,7
0,3,15
0,4,6
0,5,4
0,6,1
0,7,13
0,8,5
0,9,11
0,10,12
0,11,14
0,12,8
0,13,16
0,14,2
0,15,9
1,0,1
1,1,16
1,2,6
1,3,4
1,4,11
1,5,14
1,6,9
1,7,15
1,8,13
1,9,8
1,10,2
1,11,10
1,12,12
1,13,7
1,14,5
1,15,3
2,0,12
2,1,5
2,2,11
2,3,13
2,4,10
2,5,2
2,6,3
2,7,8
2,8,7
2,9,4
2,10,16
2,11,9
2,12,1
2,13,14
2,14,6
2,15,15
3,0,8
3,1,14
3,2,9
3,3,2
3,4,12
3,5,7
3,6,5
3,7,16
3,8,3
3,9,6
3,10,1
3,11,15
3,12,13
3,13,11
3,14,4
3,15,10
4,0,14
4,1,15
4,2,2
4,3,11
4,4,5
4,5,6
4,6,8
4,7,10
4,8,16
4,9,13
4,10,7
4,11,12
4,12,9
4,13,1
4,14,3
4,15,4
5,0,3
5,1,9
5,2,13
5,3,7
5,4,4
5,5,15
5,6,16
5,7,2
5,8,11
5,9,1
5,10,5
5,11,6
5,12,14
5,13,10
5,14,8
5,15,12
6,0,5
6,1,1
6,2,10
6,3,12
6,4,3
6,5,13
6,6,7
6,7,11
6,8,14
6,9,9
6,10,8
6,11,4
6,12,16
6,13,6
6,14,15
6,15,2
7,0,4
7,1,6
7,2,16
7,3,8
7,4,1
7,5,9
7,6,14
7,7,12
7,8,15
7,9,3
7,10,10
7,11,2
7,12,7
7,13,5
7,14,13
7,15,11
8,0,16
8,1,2
8,2,4
8,3,1
8,4,8
8,5,5
8,6,11
8,7,14
8,8,10
8,9,15
8,10,6
8,11,13
8,12,3
8,13,9
8,14,12
8,15,7
9,0,11
9,1,13
9,2,14
9,3,10
9,4,7
9,5,12
9,6,2
9,7,3
9,8,4
9,9,16
9,10,9
9,11,8
9,12,5
9,13,15
9,14,1
9,15,6
10,0,6
10,1,8
10,2,3
10,3,5
10,4,9
10,5,1
10,6,15
10,7,4
10,8,2
10,9,12
10,10,11
10,11,7
10,12,10
10,13,13
10,14,14
10,15,16
11,0,7
11,1,12
11,2,15
11,3,9
11,4,13
11,5,16
11,6,10
11,7,6
11,8,1
11,9,5
11,10,14
11,11,3
11,12,2
11,13,4
11,14,11
11,15,8
12,0,15
12,1,11
12,2,5
12,3,16
12,4,14
12,5,10
12,6,6
12,7,9
12,8,8
12,9,2
12,10,3
12,11,1
12,12,4
12,13,12
12,14,7
12,15,13
13,0,2
13,1,10
13,2,12
13,3,6
13,4,15
13,5,8
13,6,4
13,7,7
13,8,9
13,9,14
13,10,13
13,11,5
13,12,11
13,13,3
13,14,16
13,15,1
14,0,13
14,1,7
14,2,8
14,3,14
14,4,16
14,5,3
14,6,12
14,7,1
14,8,6
14,9,10
14,10,4
14,11,11
14,12,15
14,13,2
14,14,9
14,15,5
15,0,9
15,1,4
15,2,1
15,3,3
15,4,2
15,5,11
15,6,13
15,7,5
15,8,12
15,9,7
15,10,15
15,11,16
15,12,6
15,13,8
15,14,10
15,15,14
