0,0,16
0,1,11
0,2,9
0,3,12
0,4,14
0,5,10
0,6,15
0,7,5
0,8,3
0,9,4
0,10,13
0,11,2
0,12,7
0,13,6
0,14,1
0,15,8
1,0,15
1,1,7
1,2,10
1,3,2
1,4,13
1,5,8
1,6,6
1,7,12
1,8,16
1,9,1
1,10,5
1,11,9
1,12,4
1,13,11
1,14,14
1,15,3
2,0,4
2,1,6
2,2,1
2,3,13
2,4,11
2,5,3
2,6,9
2,7,16
2,8,7
2,9,8
2,10,10
2,11,14
2,12,15
2,13,5
2,14,12
2,15,2
3,0,14
3,1,8
3,2,5
3,3,3
3,4,1
3,5,2
3,6,4
3,7,7
3,8,6
3,9,12
3,10,15
3,11,11
3,12,9
3,13,13
3,14,10
3,15,16
4,0,6
4,1,12
4,2,16
4,3,14
4,4,9
4,5,4
4,6,3
4,7,1
4,8,13
4,9,10
4,10,8
4,11,15
4,12,11
4,13,2
4,14,7
4,15,5
5,0,2
5,1,5
5,2,13
5,3,7
5,4,10
5,5,16
5,6,8
5,7,15
5,8,14
5,9,11
5,10,1
5,11,6
5,12,12
5,13,9
5,14,3
5,15,4
6,0,8
6,1,3
6,2,15
6,3,4
6,4,7
6,5,11
6,6,13
6,7,14
6,8,5
6,9,9
6,10,2
6,11,12
6,12,1
6,13,10
6,14,16
6,15,6
7,0,1
7,1,10
7,2,11
7,3,9
7,4,6
7,5,12
7,6,5
7,7,2
7,8,4
7,9,7
7,10,3
7,11,16
7,12,14
7,13,8
7,14,13
7,15,15
8,0,5
8,1,15
8,2,7
8,3,10
8,4,4
8,5,13
8,6,1
8,7,9
8,8,2
8,9,14
8,10,11
8,11,8
8,12,3
8,13,16
8,14,6
8,15,12
9,0,13
9,1,16
9,2,3
9,3,8
9,4,12
9,5,6
9,6,14
9,7,11
9,8,1
9,9,5
9,10,9
9,11,7
9,12,2
9,13,15
9,14,4
9,15,10
10,0,12
10,1,2
10,2,6
10,3,1
10,4,8
10,5,5
10,6,7
10,7,10
10,8,15
10,9,3
10,10,16
10,11,4
10,12,13
10,13,14
10,14,11
10,15,9
11,0,9
11,1,14
11,2,4
11,3,11
11,4,16
11,5,15
11,6,2
11,7,3
11,8,10
11,9,6
11,10,12
11,11,13
11,12,8
11,13,7
11,14,5
11,15,1
12,0,7
12,1,13
12,2,12
12,3,16
12,4,2
12,5,1
12,6,11
12,7,4
12,8,8
12,9,15
12,10,6
12,11,10
12,12,5
12,13,3
12,14,9
12,15,14
13,0,3
13,1,9
13,2,8
13,3,15
13,4,5
13,5,7
13,6,12
13,7,6
13,8,11
13,9,16
13,10,14
13,11,1
13,12,10
13,13,4
13,14,2
13,15,13
14,0,11
14,1,1
14,2,2
14,3,6
14,4,3
14,5,14
14,6,10
14,7,8
14,8,9
14,9,13
14,10,4
14,11,5
14,12,16
14,13,12
14,14,15
14,15,7
15,0,10
15,1,4
15,2,14
15,3,5
15,4,15
15,5,9
15,6,16
15,7,13
15,8,12
15,9,2
15,10,7
15,11,3
15,12,6
15,13,1
15,14,8
15,15,11
