0,0,15
0,1,4
0,2,1
0,3,11
0,4,3
0,5,12
0,6,16
0,7,10
0,8,8
0,9,7
0,10,14
0,11,13
0,12,9
0,13,6
0,14,5
0,15,2
1,0,2
1,1,16
1,2,13
1,3,3
1,4,5
1,5,6
1,6,8
1,7,4
1,8,10
1,9,12
1,10,9
1,11,11
1,12,14
1,13,1
1,14,15
1,15,7
2,0,5
2,1,9
2,2,6
2,3,8
2,4,14
2,5,11
2,6,15
2,7,7
2,8,16
2,9,2
2,10,1
2,11,3
2,12,12
2,13,13
2,14,4
2,15,10
3,0,10
3,1,14
3,2,12
3,3,7
3,4,13
3,5,2
3,6,1
3,7,9
3,8,6
3,9,15
3,10,5
3,11,4
3,12,8
3,13,3
3,14,16
3,15,11
4,0,9
4,1,5
4,2,11
4,3,10
4,4,1
4,5,8
4,6,2
4,7,14
4,8,12
4,9,13
4,10,16
4,11,6
4,12,15
4,13,4
4,14,7
4,15,3
5,0,6
5,1,2
5,2,3
5,3,13
5,4,16
5,5,15
5,6,4
5,7,12
5,8,14
5,9,1
5,10,7
5,11,8
5,12,10
5,13,9
5,14,11
5,15,5
6,0,4
6,1,1
6,2,16
6,3,14
6,4,6
6,5,7
6,6,3
6,7,11
6,8,9
6,9,5
6,10,10
6,11,15
6,12,2
6,13,12
6,14,13
6,15,8
7,0,8
7,1,12
7,2,7
7,3,15
7,4,10
7,5,5
7,6,9
7,7,13
7,8,4
7,9,11
7,10,3
7,11,2
7,12,16
7,13,14
7,14,6
7,15,1
8,0,14
8,1,13
8,2,8
8,3,2
8,4,12
8,5,16
8,6,7
8,7,15
8,8,5
8,9,6
8,10,4
8,11,1
8,12,3
8,13,11
8,14,10
8,15,9
9,0,11
9,1,7
9,2,15
9,3,6
9,4,9
9,5,14
9,6,10
9,7,5
9,8,13
9,9,3
9,10,8
9,11,16
9,12,1
9,13,2
9,14,12
9,15,4
10,0,16
10,1,10
10,2,5
10,3,4
10,4,2
10,5,3
10,6,11
10,7,1
10,8,15
10,9,14
10,10,12
10,11,9
10,12,13
10,13,7
10,14,8
10,15,6
11,0,1
11,1,3
11,2,9
11,3,12
11,4,4
11,5,13
11,6,6
11,7,8
11,8,2
11,9,10
11,10,11
11,11,7
11,12,5
11,13,16
11,14,14
11,15,15
12,0,12
12,1,6
12,2,4
12,3,16
12,4,15
12,5,9
12,6,14
12,7,3
12,8,7
12,9,8
12,10,2
12,11,5
12,12,11
12,13,10
12,14,1
12,15,13
13,0,13
13,1,15
13,2,14
13,3,9
13,4,7
13,5,1
13,6,5
13,7,2
13,8,11
13,9,16
13,10,6
13,11,10
13,12,4
13,13,8
13,14,3
13,15,12
14,0,7
14,1,8
14,2,10
14,3,1
14,4,11
14,5,4
14,6,13
14,7,16
14,8,3
14,9,9
14,10,15
14,11,12
14,12,6
14,13,5
14,14,2
14,15,14
15,0,3
15,1,11
15,2,2
15,3,5
15,4,8
15,5,10
15,6,12
15,7,6
15,8,1
15,9,4
15,10,13
15,11,14
15,12,7
15,13,15
15,14,9
15,15,16
