0,0,12
0,1,14
0,2,16
0,3,8
0,4,2
0,5,10
0,6,6
0,7,9
0,8,13
0,9,15
0,10,4
0,11,5
0,12,11
0,13,7
0,14,1
0,15,3
1,0,9
1,1,11
1,2,4
1,3,3
1,4,15
1,5,14
1,6,16
1,7,7
1,8,8
1,9,1
1,10,10
1,11,6
1,12,2
1,13,13
1,14,12
1,15,5
2,0,2
2,1,1
2,2,15
2,3,13
2,4,5
2,5,12
2,6,3
2,7,11
2,8,16
2,9,9
2,10,14
2,11,7
2,12,10
2,13,4
2,14,8
2,15,6
3,0,6
3,1,10
3,2,5
3,3,7
3,4,4
3,5,13
3,6,1
3,7,8
3,8,2
3,9,12
3,10,3
3,11,11
3,12,16
3,13,15
3,14,9
3,15,14
4,0,13
4,1,15
4,2,8
4,3,6
4,4,11
4,5,5
4,6,9
4,7,14
4,8,4
4,9,2
4,10,12
4,11,3
4,12,1
4,13,10
4,14,16
4,15,7
5,0,4
5,1,5
5,2,3
5,3,10
5,4,13
5,5,1
5,6,2
5,7,16
5,8,7
5,9,8
5,10,6
5,11,14
5,12,9
5,13,12
5,14,11
5,15,15
6,0,14
6,1,2
6,2,7
6,3,11
6,4,6
6,5,15
6,6,8
6,7,12
6,8,10
6,9,16
6,10,1
6,11,9
6,12,5
6,13,3
6,14,13
6,15,4
7,0,16
7,1,9
7,2,1
7,3,12
7,4,7
7,5,4
7,6,10
7,7,3
7,8,5
7,9,11
7,10,13
7,11,15
7,12,8
7,13,14
7,14,6
7,15,2
8,0,7
8,1,13
8,2,14
8,3,1
8,4,16
8,5,3
8,6,11
8,7,4
8,8,12
8,9,6
8,10,2
8,11,8
8,12,15
8,13,5
8,14,10
8,15,9
9,0,3
9,1,6
9,2,10
9,3,15
9,4,8
9,5,9
9,6,12
9,7,5
9,8,11
9,9,13
9,10,16
9,11,4
9,12,7
9,13,2
9,14,14
9,15,1
10,0,11
10,1,12
10,2,9
10,3,4
10,4,10
10,5,6
10,6,15
10,7,2
10,8,14
10,9,7
10,10,5
10,11,1
10,12,13
10,13,16
10,14,3
10,15,8
11,0,5
11,1,8
11,2,2
11,3,16
11,4,1
11,5,7
11,6,14
11,7,13
11,8,15
11,9,3
11,10,9
11,11,10
11,12,12
11,13,6
11,14,4
11,15,11
12,0,1
12,1,7
12,2,12
12,3,5
12,4,3
12,5,2
12,6,13
12,7,6
12,8,9
12,9,14
12,10,11
12,11,16
12,12,4
12,13,8
12,14,15
12,15,10
13,0,8
13,1,16
13,2,6
13,3,9
13,4,12
13,5,11
13,6,7
13,7,10
13,8,3
13,9,4
13,10,15
13,11,2
13,12,14
13,13,1
13,14,5
13,15,13
14,0,10
14,1,3
14,2,11
14,3,2
14,4,14
14,5,16
14,6,4
14,7,15
14,8,1
14,9,5
14,10,8
14,11,13
14,12,6
14,13,9
14,14,7
14,15,12
15,0,15
15,1,4
15,2,13
15,3,14
15,4,9
15,5,8
15,6,5
15,7,1
15,8,6
15,9,10
15,10,7
15,11,12
15,12,3
15,13,11
15,14,2
15,15,16
