0,0,11
0,1,7
0,2,10
0,3,9
0,4,14
0,5,2
0,6,16
0,7,15
0,8,12
0,9,8
0,10,4
0,11,3
0,12,1
0,13,13
0,14,6
0,15,5
1,0,13
1,1,1
1,2,2
1,3,14
1,4,3
1,5,4
1,6,7
1,7,9
1,8,10
1,9,6
1,10,15
1,11,5
1,12,12
1,13,16
1,14,8
1,15,11
2,0,8
2,1,15
2,2,5
2,3,4
2,4,10
2,5,1
2,6,6
2,7,12
2,8,9
2,9,16
2,10,13
2,11,11
2,12,2
2,13,3
2,14,7
2,15,14
3,0,16
3,1,6
3,2,12
3,3,3
3,4,8
3,5,5
3,6,13
3,7,11
3,8,14
3,9,2
3,10,1
3,11,7
3,12,9
3,13,10
3,14,15
3,15,4
4,0,9
4,1,13
4,2,1
4,3,11
4,4,2
4,5,10
4,6,12
4,7,4
4,8,6
4,9,7
4,10,5
4,11,16
4,12,14
4,13,8
4,14,3
4,15,15
5,0,10
5,1,2
5,2,4
5,3,12
5,4,6
5,5,13
5,6,14
5,7,1
5,8,15
5,9,11
5,10,3
5,11,8
5,12,16
5,13,5
5,14,9
5,15,7
6,0,15
6,1,16
6,2,6
6,3,8
6,4,9
6,5,3
6,6,5
6,7,7
6,8,2
6,9,13
6,10,14
6,11,12
6,12,11
6,13,4
6,14,1
6,15,10
7,0,7
7,1,14
7,2,3
7,3,5
7,4,16
7,5,11
7,6,15
7,7,8
7,8,4
7,9,1
7,10,9
7,11,10
7,12,6
7,13,12
7,14,2
7,15,13
8,0,12
8,1,3
8,2,16
8,3,10
8,4,4
8,5,9
8,6,1
8,7,13
8,8,7
8,9,14
8,10,8
8,11,15
8,12,5
8,13,2
8,14,11
8,15,6
9,0,14
9,1,8
9,2,9
9,3,1
9,4,12
9,5,7
9,6,2
9,7,6
9,8,11
9,9,5
9,10,10
9,11,13
9,12,3
9,13,15
9,14,4
9,15,16
10,0,2
10,1,4
10,2,11
10,3,13
10,4,5
10,5,15
10,6,10
10,7,16
10,8,1
10,9,3
10,10,6
10,11,9
10,12,8
10,13,7
10,14,14
10,15,12
11,0,6
11,1,5
11,2,15
11,3,7
11,4,11
11,5,8
11,6,3
11,7,14
11,8,16
11,9,4
11,10,12
11,11,2
11,12,10
11,13,1
11,14,13
11,15,9
12,0,5
12,1,9
12,2,14
12,3,15
12,4,1
12,5,12
12,6,4
12,7,2
12,8,3
12,9,10
12,10,7
12,11,6
12,12,13
12,13,11
12,14,16
12,15,8
13,0,3
13,1,10
13,2,8
13,3,2
13,4,15
13,5,14
13,6,11
13,7,5
13,8,13
13,9,9
13,10,16
13,11,4
13,12,7
13,13,6
13,14,12
13,15,1
14,0,4
14,1,11
14,2,7
14,3,16
14,4,13
14,5,6
14,6,9
14,7,10
14,8,8
14,9,12
14,10,2
14,11,1
14,12,15
14,13,14
14,14,5
14,15,3
15,0,1
15,1,12
15,2,13
15,3,6
15,4,7
15,5,16
15,6,8
15,7,3
15,8,5
15,9,15
15,10,11
15,11,14
15,12,4
15,13,9
15,14,10
15,15,2
