0,0,2
0,1,12
0,2,10
0,3,6
0,4,11
0,5,3
0,6,15
0,7,14
0,8,7
0,9,5
0,10,16
0,11,4
0,12,1
0,13,13
0,14,9
0,15,8
1,0,13
1,1,4
1,2,15
1,3,8
1,4,16
1,5,9
1,6,12
1,7,10
1,8,2
1,9,1
1,10,3
1,11,11
1,12,14
1,13,6
1,14,5
1,15,7
2,0,16
2,1,11
2,2,7
2,3,1
2,4,5
2,5,6
2,6,2
2,7,13
2,8,8
2,9,9
2,10,12
2,11,14
2,12,10
2,13,3
2,14,15
2,15,4
3,0,3
3,1,9
3,2,5
3,3,14
3,4,8
3,5,7
3,6,4
3,7,1
3,8,13
3,9,10
3,10,15
3,11,6
3,12,11
3,13,12
3,14,2
3,15,16
4,0,7
4,1,6
4,2,2
4,3,15
4,4,13
4,5,11
4,6,10
4,7,9
4,8,1
4,9,4
4,10,5
4,11,12
4,12,8
4,13,16
4,14,14
4,15,3
5,0,8
5,1,5
5,2,14
5,3,12
5,4,3
5,5,15
5,6,7
5,7,16
5,8,6
5,9,2
5,10,9
5,11,10
5,12,4
5,13,11
5,14,1
5,15,13
6,0,9
6,1,1
6,2,13
6,3,11
6,4,4
6,5,12
6,6,14
6,7,8
6,8,16
6,9,15
6,10,7
6,11,3
6,12,5
6,13,2
6,14,6
6,15,10
7,0,10
7,1,16
7,2,4
7,3,3
7,4,2
7,5,1
7,6,5
7,7,6
7,8,14
7,9,11
7,10,8
7,11,13
7,12,7
7,13,9
7,14,12
7,15,15
8,0,1
8,1,15
8,2,8
8,3,2
8,4,10
8,5,13
8,6,11
8,7,7
8,8,9
8,9,6
8,10,14
8,11,16
8,12,3
8,13,5
8,14,4
8,15,12
9,0,4
9,1,3
9,2,6
9,3,13
9,4,15
9,5,5
9,6,9
9,7,2
9,8,12
9,9,7
9,10,1
9,11,8
9,12,16
9,13,10
9,14,11
9,15,14
10,0,12
10,1,7
10,2,9
10,3,16
10,4,14
10,5,4
10,6,6
10,7,3
10,8,10
10,9,13
10,10,11
10,11,5
10,12,2
10,13,15
10,14,8
10,15,1
11,0,14
11,1,10
11,2,11
11,3,5
11,4,1
11,5,16
11,6,8
11,7,12
11,8,15
11,9,3
11,10,4
11,11,2
11,12,9
11,13,7
11,14,13
11,15,6
12,0,15
12,1,2
12,2,16
12,3,4
12,4,7
12,5,8
12,6,13
12,7,11
12,8,5
12,9,12
12,10,10
12,11,1
12,12,6
12,13,14
12,14,3
12,15,9
13,0,6
13,1,8
13,2,12
13,3,7
13,4,9
13,5,10
13,6,1
13,7,5
13,8,3
13,9,14
13,10,2
13,11,15
13,12,13
13,13,4
13,14,16
13,15,11
14,0,5
14,1,13
14,2,1
14,3,10
14,4,12
14,5,14
14,6,3
14,7,4
14,8,11
14,9,16
14,10,6
14,11,9
14,12,15
14,13,8
14,14,7
14,15,2
15,0,11
15,1,14
15,2,3
15,3,9
15,4,6
15,5,2
15,6,16
15,7,15
15,8,4
15,9,8
15,10,13
15,11,7
15,12,12
15,13,1
15,14,10
15,15,5
