0,0,2
0,1,3
0,2,13
0,3,16
0,4,15
0,5,5
0,6,7
0,7,12
0,8,14
0,9,10
0,10,6
0,11,11
0,12,9
0,13,1
0,14,4
0,15,8
1,0,10
1,1,14
1,2,7
1,3,1
1,4,3
1,5,6
1,6,11
1,7,13
1,8,9
1,9,4
1,10,8
1,11,2
1,12,15
1,13,16
1,14,5
1,15,12
2,0,5
2,1,6
2,2,4
2,3,11
2,4,14
2,5,8
2,6,9
2,7,16
2,8,13
2,9,12
2,10,1
2,11,15
2,12,2
2,13,7
2,14,10
2,15,3
3,0,9
3,1,15
3,2,12
3,3,8
3,4,10
3,5,4
3,6,1
3,7,2
3,8,16
3,9,3
3,10,5
3,11,7
3,12,6
3,13,14
3,14,11
3,15,13
4,0,16
4,1,9
4,2,1
4,3,7
4,4,12
4,5,15
4,6,13
4,7,14
4,8,5
4,9,2
4,10,11
4,11,6
4,12,4
4,13,3
4,14,8
4,15,10
5,0,12
5,1,10
5,2,2
5,3,14
5,4,8
5,5,3
5,6,16
5,7,9
5,8,15
5,9,1
5,10,13
5,11,4
5,12,11
5,13,5
5,14,7
5,15,6
6,0,8
6,1,13
6,2,11
6,3,6
6,4,4
6,5,7
6,6,2
6,7,5
6,8,3
6,9,14
6,10,10
6,11,9
6,12,16
6,13,12
6,14,1
6,15,15
7,0,15
7,1,4
7,2,5
7,3,3
7,4,1
7,5,11
7,6,6
7,7,10
7,8,7
7,9,16
7,10,12
7,11,8
7,12,13
7,13,2
7,14,9
7,15,14
8,0,4
8,1,8
8,2,14
8,3,10
8,4,9
8,5,1
8,6,15
8,7,3
8,8,11
8,9,6
8,10,2
8,11,5
8,12,12
8,13,13
8,14,16
8,15,7
9,0,7
9,1,16
9,2,3
9,3,2
9,4,13
9,5,12
9,6,5
9,7,8
9,8,1
9,9,15
9,10,9
9,11,14
9,12,10
9,13,4
9,14,6
9,15,11
10,0,11
10,1,12
10,2,9
10,3,13
10,4,7
10,5,2
10,6,10
10,7,6
10,8,4
10,9,8
10,10,3
10,11,16
10,12,1
10,13,15
10,14,14
10,15,5
11,0,1
11,1,5
11,2,6
11,3,15
11,4,11
11,5,16
11,6,14
11,7,4
11,8,10
11,9,13
11,10,7
11,11,12
11,12,8
11,13,9
11,14,3
11,15,2
12,0,3
12,1,7
12,2,15
12,3,4
12,4,6
12,5,9
12,6,8
12,7,11
12,8,12
12,9,5
12,10,16
12,11,13
12,12,14
12,13,10
12,14,2
12,15,1
13,0,13
13,1,1
13,2,8
13,3,9
13,4,5
13,5,10
13,6,4
13,7,15
13,8,2
13,9,11
13,10,14
13,11,3
13,12,7
13,13,6
13,14,12
13,15,16
14,0,14
14,1,11
14,2,16
14,3,12
14,4,2
14,5,13
14,6,3
14,7,1
14,8,6
14,9,7
14,10,4
14,11,10
14,12,5
14,13,8
14,14,15
14,15,9
15,0,6
15,1,2
15,2,10
15,3,5
15,4,16
15,5,14
15,6,12
15,7,7
15,8,8
15,9,9
15,10,15
15,11,1
15,12,3
15,13,11
15,14,13
15,15,4
