0,0,13
0,1,7
0,2,5
0,3,14
0,4,2
0,5,1
0,6,11
0,7,6
0,8,12
0,9,3
0,10,8
0,11,9
0,12,15
0,13,4
0,14,10
0,15,16
1,0,15
1,1,10
1,2,11
1,3,2
1,4,4
1,5,12
1,6,9
1,7,16
1,8,7
1,9,6
1,10,14
1,11,1
1,12,13
1,13,5
1,14,3
1,15,8
2,0,1
2,1,8
2,2,12
2,3,4
2,4,3
2,5,10
2,6,13
2,7,7
2,8,15
2,9,11
2,10,5
2,11,16
2,12,6
2,13,2
2,14,9
2,15,14
3,0,16
3,1,6
3,2,9
3,3,3
3,4,15
3,5,5
3,6,8
3,7,14
3,8,13
3,9,2
3,10,4
3,11,10
3,12,1
3,13,12
3,14,11
3,15,7
4,0,8
4,1,4
4,2,14
4,3,15
4,4,10
4,5,9
4,6,6
4,7,2
4,8,16
4,9,12
4,10,1
4,11,5
4,12,11
4,13,7
4,14,13
4,15,3
5,0,11
5,1,12
5,2,16
5,3,13
5,4,7
5,5,3
5,6,1
5,7,8
5,8,2
5,9,10
5,10,15
5,11,14
5,12,9
5,13,6
5,14,4
5,15,5
6,0,6
6,1,1
6,2,10
6,3,5
6,4,13
6,5,15
6,6,16
6,7,11
6,8,9
6,9,4
6,10,3
6,11,7
6,12,12
6,13,14
6,14,8
6,15,2
7,0,3
7,1,2
7,2,7
7,3,9
7,4,14
7,5,4
7,6,12
7,7,5
7,8,8
7,9,13
7,10,11
7,11,6
7,12,10
7,13,15
7,14,16
7,15,1
8,0,4
8,1,13
8,2,6
8,3,10
8,4,16
8,5,11
8,6,5
8,7,12
8,8,1
8,9,14
8,10,7
8,11,8
8,12,3
8,13,9
8,14,2
8,15,15
9,0,12
9,1,15
9,2,2
9,3,7
9,4,1
9,5,14
9,6,4
9,7,10
9,8,3
9,9,9
9,10,13
9,11,11
9,12,16
9,13,8
9,14,5
9,15,6
10,0,14
10,1,9
10,2,1
10,3,16
10,4,8
10,5,2
10,6,3
10,7,13
10,8,10
10,9,5
10,10,6
10,11,15
10,12,7
10,13,11
10,14,12
10,15,4
11,0,5
11,1,3
11,2,8
11,3,11
11,4,9
11,5,6
11,6,7
11,7,15
11,8,4
11,9,16
11,10,12
11,11,2
11,12,14
11,13,10
11,14,1
11,15,13
12,0,2
12,1,16
12,2,13
12,3,12
12,4,11
12,5,8
12,6,14
12,7,1
12,8,6
12,9,15
12,10,10
12,11,4
12,12,5
12,13,3
12,14,7
12,15,9
13,0,10
13,1,11
13,2,15
13,3,1
13,4,5
13,5,7
13,6,2
13,7,3
13,8,14
13,9,8
13,10,9
13,11,13
13,12,4
13,13,16
13,14,6
13,15,12
14,0,9
14,1,14
14,2,3
14,3,8
14,4,6
14,5,13
14,6,10
14,7,4
14,8,5
14,9,7
14,10,16
14,11,12
14,12,2
14,13,1
14,14,15
14,15,11
15,0,7
15,1,5
15,2,4
15,3,6
15,4,12
15,5,16
15,6,15
15,7,9
15,8,11
15,9,1
15,10,2
15,11,3
15,12,8
15,13,13
15,14,14
15,15,10
