0,0,4
0,1,13
0,2,15
0,3,14
0,4,7
0,5,12
0,6,16
0,7,2
0,8,11
0,9,1
0,10,9
0,11,10
0,12,6
0,13,8
0,14,3
0,15,5
1,0,3
1,1,7
1,2,2
1,3,1
1,4,10
1,5,4
1,6,14
1,7,6
1,8,12
1,9,8
1,10,5
1,11,16
1,12,15
1,13,11
1,14,13
1,15,9
2,0,16
2,1,12
2,2,11
2,3,8
2,4,3
2,5,5
2,6,1
2,7,9
2,8,13
2,9,6
2,10,15
2,11,14
2,12,4
2,13,7
2,14,10
2,15,2
3,0,9
3,1,6
3,2,10
3,3,5
3,4,15
3,5,13
3,6,11
3,7,8
3,8,7
3,9,3
3,10,4
3,11,2
3,12,1
3,13,14
3,14,12
3,15,16
4,0,8
4,1,14
4,2,16
4,3,11
4,4,9
4,5,15
4,6,7
4,7,4
4,8,1
4,9,5
4,10,12
4,11,3
4,12,13
4,13,6
4,14,2
4,15,10
5,0,15
5,1,9
5,2,5
5,3,7
5,4,1
5,5,16
5,6,2
5,7,10
5,8,8
5,9,11
5,10,13
5,11,6
5,12,14
5,13,12
5,14,4
5,15,3
6,0,10
6,1,2
6,2,6
6,3,3
6,4,14
6,5,11
6,6,12
6,7,13
6,8,16
6,9,15
6,10,7
6,11,4
6,12,9
6,13,1
6,14,5
6,15,8
7,0,13
7,1,1
7,2,12
7,3,4
7,4,6
7,5,8
7,6,3
7,7,5
7,8,14
7,9,2
7,10,10
7,11,9
7,12,11
7,13,16
7,14,15
7,15,7
8,0,6
8,1,5
8,2,3
8,3,2
8,4,16
8,5,7
8,6,8
8,7,1
8,8,15
8,9,9
8,10,11
8,11,12
8,12,10
8,13,13
8,14,14
8,15,4
9,0,12
9,1,8
9,2,7
9,3,16
9,4,11
9,5,3
9,6,9
9,7,15
9,8,4
9,9,10
9,10,14
9,11,13
9,12,5
9,13,2
9,14,6
9,15,1
10,0,14
10,1,4
10,2,9
10,3,13
10,4,5
10,5,2
10,6,10
10,7,12
10,8,6
10,9,16
10,10,1
10,11,8
10,12,7
10,13,3
10,14,11
10,15,15
11,0,11
11,1,10
11,2,1
11,3,15
11,4,13
11,5,6
11,6,4
11,7,14
11,8,2
11,9,7
11,10,3
11,11,5
11,12,16
11,13,9
11,14,8
11,15,12
12,0,1
12,1,15
12,2,4
12,3,6
12,4,12
12,5,9
12,6,5
12,7,11
12,8,3
12,9,13
12,10,8
12,11,7
12,12,2
12,13,10
12,14,16
12,15,14
13,0,2
13,1,3
13,2,13
13,3,10
13,4,8
13,5,14
13,6,15
13,7,7
13,8,9
13,9,4
13,10,16
13,11,11
13,12,12
13,13,5
13,14,1
13,15,6
14,0,5
14,1,16
14,2,14
14,3,9
14,4,2
14,5,1
14,6,13
14,7,3
14,8,10
14,9,12
14,10,6
14,11,15
14,12,8
14,13,4
14,14,7
14,15,11
15,0,7
15,1,11
15,2,8
15,3,12
15,4,4
15,5,10
15,6,6
15,7,16
15,8,5
15,9,14
15,10,2
15,11,1
15,12,3
15,13,15
15,14,9
15,15,13
