0,0,8
0,1,3
0,2,7
0,3,2
0,4,10
0,5,15
0,6,14
0,7,11
0,8,1
0,9,4
0,10,16
0,11,13
0,12,5
0,13,12
0,14,6
0,15,9
1,0,15
1,1,6
1,2,9
1,3,4
1,4,5
1,5,1
1,6,2
1,7,12
1,8,10
1,9,8
1,10,7
1,11,11
1,12,14
1,13,16
1,14,13
1,15,3
2,0,5
2,1,16
2,2,12
2,3,13
2,4,9
2,5,6
2,6,8
2,7,7
2,8,14
2,9,3
2,10,2
2,11,15
2,12,1
2,13,10
2,14,4
2,15,11
3,0,11
3,1,1
3,2,10
3,3,14
3,4,13
3,5,4
3,6,3
3,7,16
3,8,5
3,9,12
3,10,9
3,11,6
3,12,8
3,13,2
3,14,15
3,15,7
4,0,13
4,1,8
4,2,15
4,3,7
4,4,16
4,5,12
4,6,10
4,7,3
4,8,4
4,9,11
4,10,5
4,11,9
4,12,6
4,13,14
4,14,2
4,15,1
5,0,1
5,1,10
5,2,11
5,3,16
5,4,6
5,5,5
5,6,15
5,7,14
5,8,8
5,9,7
5,10,3
5,11,2
5,12,4
5,13,9
5,14,12
5,15,13
6,0,4
6,1,9
6,2,14
6,3,5
6,4,1
6,5,8
6,6,7
6,7,2
6,8,12
6,9,13
6,10,6
6,11,16
6,12,11
6,13,15
6,14,3
6,15,10
7,0,12
7,1,2
7,2,3
7,3,6
7,4,4
7,5,9
7,6,11
7,7,13
7,8,15
7,9,1
7,10,14
7,11,10
7,12,16
7,13,5
7,14,7
7,15,8
8,0,16
8,1,11
8,2,8
8,3,3
8,4,12
8,5,2
8,6,13
8,7,15
8,8,7
8,9,6
8,10,4
8,11,5
8,12,9
8,13,1
8,14,10
8,15,14
9,0,7
9,1,15
9,2,1
9,3,12
9,4,14
9,5,10
9,6,9
9,7,5
9,8,2
9,9,16
9,10,11
9,11,3
9,12,13
9,13,6
9,14,8
9,15,4
10,0,2
10,1,13
10,2,6
10,3,10
10,4,7
10,5,16
10,6,4
10,7,8
10,8,9
10,9,14
10,10,1
10,11,12
10,12,3
10,13,11
10,14,5
10,15,15
11,0,14
11,1,5
11,2,4
11,3,9
11,4,3
11,5,11
11,6,1
11,7,6
11,8,13
11,9,15
11,10,10
11,11,8
11,12,2
11,13,7
11,14,16
11,15,12
12,0,6
12,1,4
12,2,5
12,3,15
12,4,8
12,5,3
12,6,16
12,7,10
12,8,11
12,9,9
12,10,12
12,11,1
12,12,7
12,13,13
12,14,14
12,15,2
13,0,9
13,1,14
13,2,2
13,3,8
13,4,15
13,5,7
13,6,6
13,7,1
13,8,16
13,9,10
13,10,13
13,11,4
13,12,12
13,13,3
13,14,11
13,15,5
14,0,3
14,1,12
14,2,13
14,3,1
14,4,11
14,5,14
14,6,5
14,7,4
14,8,6
14,9,2
14,10,15
14,11,7
14,12,10
14,13,8
14,14,9
14,15,16
15,0,10
15,1,7
15,2,16
15,3,11
15,4,2
15,5,13
15,6,12
15,7,9
15,8,3
15,9,5
15,10,8
15,11,14
15,12,15
15,13,4
15,14,1
15,15,6
