0,0,5
0,1,3
0,2,12
0,3,13
0,4,1
0,5,15
0,6,4
0,7,6
0,8,11
0,9,10
0,10,9
0,11,7
0,12,16
0,13,8
0,14,14
0,15,2
1,0,11
1,1,6
1,2,7
1,3,14
1,4,9
1,5,5
1,6,2
1,7,13
1,8,8
1,9,12
1,10,16
1,11,3
1,12,1
1,13,10
1,14,15
1,15,4
2,0,9
2,1,15
2,2,8
2,3,10
2,4,11
2,5,12
2,6,14
2,7,16
2,8,2
2,9,1
2,10,4
2,11,13
2,12,6
2,13,5
2,14,7
2,15,3
3,0,16
3,1,4
3,2,1
3,3,2
3,4,3
3,5,7
3,6,10
3,7,8
3,8,14
3,9,15
3,10,6
3,11,5
3,12,13
3,13,12
3,14,11
3,15,9
4,0,2
4,1,5
4,2,14
4,3,8
4,4,10
4,5,3
4,6,1
4,7,4
4,8,7
4,9,11
4,10,12
4,11,6
4,12,9
4,13,16
4,14,13
4,15,15
5,0,6
5,1,16
5,2,13
5,3,9
5,4,15
5,5,14
5,6,5
5,7,7
5,8,1
5,9,4
5,10,3
5,11,2
5,12,12
5,13,11
5,14,10
5,15,8
6,0,3
6,1,7
6,2,10
6,3,15
6,4,16
6,5,11
6,6,6
6,7,12
6,8,5
6,9,9
6,10,13
6,11,8
6,12,4
6,13,1
6,14,2
6,15,14
7,0,1
7,1,12
7,2,11
7,3,4
7,4,8
7,5,2
7,6,13
7,7,9
7,8,10
7,9,14
7,10,15
7,11,16
7,12,5
7,13,7
7,14,3
7,15,6
8,0,4
8,1,2
8,2,3
8,3,12
8,4,14
8,5,16
8,6,7
8,7,1
8,8,6
8,9,5
8,10,10
8,11,11
8,12,15
8,13,9
8,14,8
8,15,13
9,0,8
9,1,11
9,2,15
9,3,7
9,4,4
9,5,9
9,6,3
9,7,2
9,8,13
9,9,16
9,10,14
9,11,12
9,12,10
9,13,6
9,14,1
9,15,5
10,0,10
10,1,13
10,2,9
10,3,5
10,4,6
10,5,8
10,6,15
10,7,11
10,8,4
10,9,3
10,10,7
10,11,1
10,12,14
10,13,2
10,14,12
10,15,16
11,0,14
11,1,1
11,2,16
11,3,6
11,4,13
11,5,10
11,6,12
11,7,5
11,8,15
11,9,8
11,10,2
11,11,9
11,12,11
11,13,3
11,14,4
11,15,7
12,0,13
12,1,9
12,2,4
12,3,16
12,4,2
12,5,6
12,6,11
12,7,10
12,8,12
12,9,7
12,10,8
12,11,14
12,12,3
12,13,15
12,14,5
12,15,1
13,0,12
13,1,8
13,2,2
13,3,1
13,4,5
13,5,4
13,6,9
13,7,14
13,8,3
13,9,6
13,10,11
13,11,15
13,12,7
13,13,13
13,14,16
13,15,10
14,0,15
14,1,14
14,2,5
14,3,11
14,4,7
14,5,13
14,6,16
14,7,3
14,8,9
14,9,2
14,10,1
14,11,10
14,12,8
14,13,4
14,14,6
14,15,12
15,0,7
15,1,10
15,2,6
15,3,3
15,4,12
15,5,1
15,6,8
15,7,15
15,8,16
15,9,13
15,10,5
15,11,4
15,12,2
15,13,14
15,14,9
15,15,11
