0,0,3
0,1,5
0,2,8
0,3,1
0,4,2
0,5,16
0,6,4
0,7,14
0,8,13
0,9,9
0,10,10
0,11,7
0,12,12
0,13,15
0,14,6
0,15,11
1,0,2
1,1,4
1,2,15
1,3,6
1,4,5
1,5,10
1,6,12
1,7,7
1,8,3
1,9,11
1,10,1
1,11,16
1,12,14
1,13,8
1,14,9
1,15,13
2,0,12
2,1,13
2,2,11
2,3,9
2,4,8
2,5,6
2,6,3
2,7,15
2,8,2
2,9,14
2,10,4
2,11,5
2,12,10
2,13,16
2,14,7
2,15,1
3,0,14
3,1,10
3,2,16
3,3,7
3,4,13
3,5,11
3,6,1
3,7,9
3,8,6
3,9,8
3,10,12
3,11,15
3,12,2
3,13,5
3,14,4
3,15,3
4,0,11
4,1,1
4,2,4
4,3,8
4,4,15
4,5,9
4,6,14
4,7,2
4,8,16
4,9,12
4,10,6
4,11,3
4,12,7
4,13,13
4,14,5
4,15,10
5,0,10
5,1,12
5,2,13
5,3,14
5,4,4
5,5,3
5,6,16
5,7,6
5,8,7
5,9,2
5,10,5
5,11,1
5,12,8
5,13,9
5,14,11
5,15,15
6,0,9
6,1,2
6,2,5
6,3,3
6,4,1
6,5,13
6,6,7
6,7,10
6,8,14
6,9,15
6,10,11
6,11,8
6,12,16
6,13,6
6,14,12
6,15,4
7,0,6
7,1,16
7,2,7
7,3,15
7,4,12
7,5,8
7,6,11
7,7,5
7,8,9
7,9,10
7,10,13
7,11,4
7,12,3
7,13,1
7,14,2
7,15,14
8,0,13
8,1,11
8,2,14
8,3,12
8,4,16
8,5,4
8,6,15
8,7,8
8,8,1
8,9,7
8,10,9
8,11,2
8,12,6
8,13,10
8,14,3
8,15,5
9,0,4
9,1,9
9,2,10
9,3,16
9,4,14
9,5,2
9,6,6
9,7,3
9,8,11
9,9,5
9,10,8
9,11,13
9,12,1
9,13,12
9,14,15
9,15,7
10,0,7
10,1,8
10,2,3
10,3,5
10,4,11
10,5,1
10,6,10
10,7,13
10,8,12
10,9,6
10,10,15
10,11,14
10,12,4
10,13,2
10,14,16
10,15,9
11,0,1
11,1,15
11,2,6
11,3,2
11,4,7
11,5,5
11,6,9
11,7,12
11,8,4
11,9,16
11,10,3
11,11,10
11,12,13
11,13,11
11,14,14
11,15,8
12,0,15
12,1,6
12,2,9
12,3,4
12,4,3
12,5,12
12,6,8
12,7,16
12,8,10
12,9,13
12,10,7
12,11,11
12,12,5
12,13,14
12,14,1
12,15,2
13,0,5
13,1,7
13,2,1
13,3,13
13,4,9
13,5,14
13,6,2
13,7,11
13,8,8
13,9,3
13,10,16
13,11,12
13,12,15
13,13,4
13,14,10
13,15,6
14,0,8
14,1,14
14,2,12
14,3,10
14,4,6
14,5,7
14,6,5
14,7,1
14,8,15
14,9,4
14,10,2
14,11,9
14,12,11
14,13,3
14,14,13
14,15,16
15,0,16
15,1,3
15,2,2
15,3,11
15,4,10
15,5,15
15,6,13
15,7,4
15,8,5
15,9,1
15,10,14
15,11,6
15,12,9
15,13,7
15,14,8
15,15,12
