0,0,16
0,1,5
0,2,2
0,3,11
0,4,13
0,5,9
0,6,12
0,7,1
0,8,7
0,9,8
0,10,10
0,11,6
0,12,4
0,13,15
0,14,14
0,15,3
1,0,13
1,1,3
1,2,6
1,3,10
1,4,15
1,5,14
1,6,7
1,7,16
1,8,4
1,9,11
1,10,1
1,11,5
1,12,2
1,13,12
1,14,8
1,15,9
2,0,7
2,1,9
2,2,14
2,3,12
2,4,4
2,5,11
2,6,5
2,7,8
2,8,15
2,9,13
2,10,2
2,11,3
2,12,1
2,13,6
2,14,16
2,15,10
3,0,15
3,1,1
3,2,4
3,3,8
3,4,10
3,5,3
3,6,6
3,7,2
3,8,12
3,9,16
3,10,14
3,11,9
3,12,7
3,13,11
3,14,13
3,15,5
4,0,5
4,1,14
4,2,11
4,3,4
4,4,8
4,5,15
4,6,9
4,7,10
4,8,3
4,9,2
4,10,6
4,11,13
4,12,12
4,13,16
4,14,1
4,15,7
5,0,3
5,1,8
5,2,15
5,3,9
5,4,5
5,5,12
5,6,13
5,7,6
5,8,1
5,9,7
5,10,4
5,11,16
5,12,11
5,13,10
5,14,2
5,15,14
6,0,1
6,1,16
6,2,10
6,3,13
6,4,7
6,5,2
6,6,11
6,7,3
6,8,8
6,9,5
6,10,12
6,11,14
6,12,15
6,13,9
6,14,6
6,15,4
7,0,6
7,1,7
7,2,12
7,3,2
7,4,16
7,5,1
7,6,4
7,7,14
7,8,10
7,9,9
7,10,15
7,11,11
7,12,8
7,13,5
7,14,3
7,15,13
8,0,8
8,1,12
8,2,3
8,3,1
8,4,9
8,5,4
8,6,16
8,7,7
8,8,6
8,9,10
8,10,13
8,11,15
8,12,5
8,13,14
8,14,11
8,15,2
9,0,9
9,1,4
9,2,16
9,3,7
9,4,6
9,5,10
9,6,14
9,7,11
9,8,5
9,9,1
9,10,3
9,11,2
9,12,13
9,13,8
9,14,12
9,15,15
10,0,14
10,1,2
10,2,13
10,3,6
10,4,1
10,5,8
10,6,15
10,7,5
10,8,11
10,9,12
10,10,9
10,11,4
10,12,10
10,13,3
10,14,7
10,15,16
11,0,10
11,1,11
11,2,5
11,3,15
11,4,3
11,5,13
11,6,2
11,7,12
11,8,16
11,9,14
11,10,8
11,11,7
11,12,6
11,13,4
11,14,9
11,15,1
12,0,4
12,1,10
12,2,7
12,3,3
12,4,12
12,5,5
12,6,8
12,7,13
12,8,9
12,9,6
12,10,16
12,11,1
12,12,14
12,13,2
12,14,15
12,15,11
13,0,12
13,1,13
13,2,8
13,3,5
13,4,2
13,5,16
13,6,1
13,7,15
13,8,14
13,9,3
13,10,11
13,11,10
13,12,9
13,13,7
13,14,4
13,15,6
14,0,11
14,1,15
14,2,1
14,3,16
14,4,14
14,5,6
14,6,10
14,7,9
14,8,2
14,9,4
14,10,7
14,11,12
14,12,3
14,13,13
14,14,5
14,15,8
15,0,2
15,1,6
15,2,9
15,3,14
15,4,11
15,5,7
15,6,3
15,7,4
15,8,13
15,9,15
15,10,5
15,11,8
15,12,16
15,13,1
15,14,10
15,15,12
