0,0,13
0,1,5
0,2,11
0,3,1
0,4,12
0,5,2
0,6,14
0,7,15
0,8,7
0,9,4
0,10,8
0,11,9
0,12,3
0,13,6
0,14,10
0,15,16
1,0,14
1,1,7
1,2,10
1,3,6
1,4,5
1,5,1
1,6,4
1,7,3
1,8,16
1,9,15
1,10,13
1,11,11
1,12,2
1,13,12
1,14,9
1,15,8
2,0,3
2,1,16
2,2,9
2,3,12
2,4,11
2,5,7
2,6,6
2,7,8
2,8,5
2,9,14
2,10,10
2,11,2
2,12,4
2,13,1
2,14,15
2,15,13
3,0,4
3,1,8
3,2,15
3,3,2
3,4,13
3,5,16
3,6,9
3,7,10
3,8,1
3,9,3
3,10,6
3,11,12
3,12,11
3,13,5
3,14,7
3,15,14
4,0,8
4,1,1
4,2,7
4,3,10
4,4,9
4,5,6
4,6,2
4,7,16
4,8,3
4,9,13
4,10,14
4,11,5
4,12,15
4,13,4
4,14,12
4,15,11
5,0,9
5,1,6
5,2,14
5,3,15
5,4,1
5,5,11
5,6,3
5,7,12
5,8,2
5,9,7
5,10,4
5,11,10
5,12,13
5,13,16
5,14,8
5,15,5
6,0,12
6,1,4
6,2,2
6,3,5
6,4,10
6,5,8
6,6,13
6,7,7
6,8,15
6,9,1
6,10,11
6,11,16
6,12,9
6,13,3
6,14,14
6,15,6
7,0,16
7,1,11
7,2,13
7,3,3
7,4,14
7,5,15
7,6,5
7,7,4
7,8,6
7,9,9
7,10,12
7,11,8
7,12,10
7,13,7
7,14,1
7,15,2
8,0,2
8,1,15
8,2,4
8,3,11
8,4,7
8,5,14
8,6,12
8,7,1
8,8,9
8,9,6
8,10,16
8,11,3
8,12,8
8,13,13
8,14,5
8,15,10
9,0,1
9,1,10
9,2,16
9,3,13
9,4,3
9,5,5
9,6,15
9,7,6
9,8,8
9,9,12
9,10,2
9,11,4
9,12,14
9,13,9
9,14,11
9,15,7
10,0,7
10,1,12
10,2,8
10,3,14
10,4,4
10,5,9
10,6,10
10,7,11
10,8,13
10,9,5
10,10,1
10,11,15
10,12,6
10,13,2
10,14,16
10,15,3
11,0,6
11,1,3
11,2,5
11,3,9
11,4,8
11,5,13
11,6,16
11,7,2
11,8,10
11,9,11
11,10,7
11,11,14
11,12,12
11,13,15
11,14,4
11,15,1
12,0,11
12,1,9
12,2,3
12,3,8
12,4,16
12,5,12
12,6,7
12,7,13
12,8,4
12,9,10
12,10,5
12,11,6
12,12,1
12,13,14
12,14,2
12,15,15
13,0,10
13,1,13
13,2,12
13,3,16
13,4,6
13,5,4
13,6,11
13,7,5
13,8,14
13,9,2
13,10,15
13,11,1
13,12,7
13,13,8
13,14,3
13,15,9
14,0,5
14,1,2
14,2,6
14,3,4
14,4,15
14,5,3
14,6,1
14,7,14
14,8,11
14,9,8
14,10,9
14,11,7
14,12,16
14,13,10
14,14,13
14,15,12
15,0,15
15,1,14
15,2,1
15,3,7
15,4,2
15,5,10
15,6,8
15,7,9
15,8,12
15,9,16
15,10,3
15,11,13
15,12,5
15,13,11
15,14,6
15,15,4
