0,0,6
0,1,9
0,2,10
0,3,4
0,4,12
0,5,8
0,6,5
0,7,11
0,8,2
0,9,1
0,10,7
0,11,14
0,12,15
0,13,16
0,14,13
0,15,3
1,0,5
1,1,11
1,2,7
1,3,15
1,4,14
1,5,16
1,6,2
1,7,10
1,8,9
1,9,13
1,10,3
1,11,6
1,12,4
1,13,12
1,14,8
1,15,1
2,0,13
2,1,3
2,2,8
2,3,2
2,4,7
2,5,4
2,6,1
2,7,15
2,8,12
2,9,10
2,10,11
2,11,16
2,12,9
2,13,6
2,14,14
2,15,5
3,0,14
3,1,1
3,2,12
3,3,16
3,4,13
3,5,9
3,6,3
3,7,6
3,8,15
3,9,4
3,10,8
3,11,5
3,12,2
3,13,7
3,14,10
3,15,11
4,0,10
4,1,6
4,2,5
4,3,12
4,4,9
4,5,15
4,6,16
4,7,1
4,8,13
4,9,11
4,10,2
4,11,3
4,12,8
4,13,14
4,14,4
4,15,7
5,0,16
5,1,8
5,2,3
5,3,14
5,4,5
5,5,11
5,6,10
5,7,7
5,8,4
5,9,12
5,10,1
5,11,15
5,12,13
5,13,2
5,14,6
5,15,9
6,0,7
6,1,2
6,2,1
6,3,13
6,4,4
6,5,12
6,6,14
6,7,8
6,8,16
6,9,6
6,10,9
6,11,10
6,12,11
6,13,5
6,14,3
6,15,15
7,0,11
7,1,4
7,2,15
7,3,9
7,4,3
7,5,13
7,6,6
7,7,2
7,8,14
7,9,7
7,10,5
7,11,8
7,12,12
7,13,10
7,14,1
7,15,16
8,0,9
8,1,14
8,2,11
8,3,10
8,4,8
8,5,3
8,6,13
8,7,16
8,8,7
8,9,15
8,10,6
8,11,12
8,12,1
8,13,4
8,14,5
8,15,2
9,0,8
9,1,5
9,2,6
9,3,7
9,4,11
9,5,2
9,6,12
9,7,4
9,8,1
9,9,16
9,10,10
9,11,13
9,12,3
9,13,9
9,14,15
9,15,14
10,0,12
10,1,15
10,2,2
10,3,1
10,4,6
10,5,5
10,6,7
10,7,14
10,8,3
10,9,8
10,10,4
10,11,9
10,12,10
10,13,11
10,14,16
10,15,13
11,0,4
11,1,13
11,2,16
11,3,3
11,4,10
11,5,1
11,6,15
11,7,9
11,8,5
11,9,2
11,10,14
11,11,11
11,12,6
11,13,8
11,14,7
11,15,12
12,0,1
12,1,16
12,2,13
12,3,8
12,4,2
12,5,14
12,6,9
12,7,12
12,8,6
12,9,5
12,10,15
12,11,4
12,12,7
12,13,3
12,14,11
12,15,10
13,0,3
13,1,10
13,2,4
13,3,5
13,4,1
13,5,7
13,6,8
13,7,13
13,8,11
13,9,14
13,10,12
13,11,2
13,12,16
13,13,15
13,14,9
13,15,6
14,0,2
14,1,7
14,2,14
14,3,6
14,4,15
14,5,10
14,6,11
14,7,3
14,8,8
14,9,9
14,10,16
14,11,1
14,12,5
14,13,13
14,14,12
14,15,4
15,0,15
15,1,12
15,2,9
15,3,11
15,4,16
15,5,6
15,6,4
15,7,5
15,8,10
15,9,3
15,10,13
15,11,7
15,12,14
15,13,1
15,14,2
15,15,8
