0,0,5
0,1,16
0,2,2
0,3,14
0,4,1
0,5,13
0,6,12
0,7,9
0,8,15
0,9,10
0,10,8
0,11,6
0,12,11
0,13,4
0,14,3
0,15,7
1,0,6
1,1,3
1,2,9
1,3,11
1,4,15
1,5,14
1,6,10
1,7,4
1,8,7
1,9,16
1,10,12
1,11,13
1,12,1
1,13,5
1,14,2
1,15,8
2,0,7
2,1,15
2,2,10
2,3,4
2,4,5
2,5,6
2,6,8
2,7,16
2,8,11
2,9,3
2,10,2
2,11,1
2,12,12
2,13,13
2,14,9
2,15,14
3,0,8
3,1,1
3,2,13
3,3,12
3,4,11
3,5,3
3,6,7
3,7,2
3,8,14
3,9,5
3,10,9
3,11,4
3,12,6
3,13,16
3,14,15
3,15,10
4,0,1
4,1,10
4,2,4
4,3,2
4,4,13
4,5,9
4,6,11
4,7,15
4,8,16
4,9,7
4,10,14
4,11,5
4,12,3
4,13,12
4,14,8
4,15,6
5,0,11
5,1,13
5,2,5
5,3,9
5,4,3
5,5,12
5,6,2
5,7,6
5,8,10
5,9,8
5,10,4
5,11,15
5,12,16
5,13,7
5,14,14
5,15,1
6,0,12
6,1,14
6,2,3
6,3,16
6,4,8
6,5,5
6,6,1
6,7,7
6,8,9
6,9,11
6,10,6
6,11,2
6,12,13
6,13,10
6,14,4
6,15,15
7,0,15
7,1,7
7,2,8
7,3,6
7,4,4
7,5,10
7,6,16
7,7,14
7,8,12
7,9,1
7,10,13
7,11,3
7,12,2
7,13,11
7,14,5
7,15,9
8,0,4
8,1,6
8,2,11
8,3,13
8,4,16
8,5,15
8,6,9
8,7,5
8,8,8
8,9,2
8,10,1
8,11,10
8,12,7
8,13,14
8,14,12
8,15,3
9,0,2
9,1,12
9,2,7
9,3,5
9,4,14
9,5,8
9,6,13
9,7,10
9,8,3
9,9,6
9,10,15
9,11,11
9,12,4
9,13,9
9,14,1
9,15,16
10,0,16
10,1,8
10,2,1
10,3,10
10,4,12
10,5,2
10,6,6
10,7,3
10,8,4
10,9,9
10,10,7
10,11,14
10,12,5
10,13,15
10,14,13
10,15,11
11,0,3
11,1,9
11,2,14
11,3,15
11,4,7
11,5,1
11,6,4
11,7,11
11,8,13
11,9,12
11,10,5
11,11,16
11,12,10
11,13,8
11,14,6
11,15,2
12,0,10
12,1,4
12,2,15
12,3,7
12,4,6
12,5,16
12,6,14
12,7,12
12,8,1
12,9,13
12,10,3
12,11,8
12,12,9
12,13,2
12,14,11
12,15,5
13,0,9
13,1,5
13,2,16
13,3,8
13,4,2
13,5,7
13,6,15
13,7,1
13,8,6
13,9,4
13,10,11
13,11,12
13,12,14
13,13,3
13,14,10
13,15,13
14,0,14
14,1,2
14,2,12
14,3,1
14,4,10
14,5,11
14,6,3
14,7,13
14,8,5
14,9,15
14,10,16
14,11,9
14,12,8
14,13,6
14,14,7
14,15,4
15,0,13
15,1,11
15,2,6
15,3,3
15,4,9
15,5,4
15,6,5
15,7,8
15,8,2
15,9,14
15,10,10
15,11,7
15,12,15
15,13,1
15,14,16
15,15,12
