0,0,16
0,1,7
0,2,4
0,3,10
0,4,13
0,5,14
0,6,8
0,7,11
0,8,1
0,9,15
0,10,6
0,11,3
0,12,5
0,13,9
0,14,2
0,15,12
1,0,9
1,1,8
1,2,11
1,3,2
1,4,16
1,5,12
1,6,5
1,7,15
1,8,13
1,9,4
1,10,10
1,11,7
1,12,6
1,13,3
1,14,14
1,15,1
2,0,12
2,1,15
2,2,14
2,3,13
2,4,1
2,5,6
2,6,3
2,7,9
2,8,5
2,9,8
2,10,2
2,11,11
2,12,4
2,13,7
2,14,10
2,15,16
3,0,3
3,1,6
3,2,5
3,3,1
3,4,4
3,5,2
3,6,7
3,7,10
3,8,9
3,9,12
3,10,16
3,11,14
3,12,13
3,13,15
3,14,8
3,15,11
4,0,15
4,1,9
4,2,8
4,3,14
4,4,11
4,5,16
4,6,1
4,7,4
4,8,3
4,9,5
4,10,13
4,11,10
4,12,2
4,13,6
4,14,12
4,15,7
5,0,7
5,1,3
5,2,6
5,3,4
5,4,9
5,5,10
5,6,12
5,7,13
5,8,16
5,9,11
5,10,8
5,11,2
5,12,15
5,13,14
5,14,1
5,15,5
6,0,11
6,1,12
6,2,13
6,3,5
6,4,2
6,5,8
6,6,6
6,7,3
6,8,7
6,9,1
6,10,14
6,11,15
6,12,9
6,13,10
6,14,16
6,15,4
7,0,10
7,1,2
7,2,1
7,3,16
7,4,5
7,5,7
7,6,15
7,7,14
7,8,6
7,9,9
7,10,4
7,11,12
7,12,8
7,13,13
7,14,11
7,15,3
8,0,2
8,1,5
8,2,7
8,3,6
8,4,12
8,5,15
8,6,9
8,7,1
8,8,4
8,9,14
8,10,11
8,11,16
8,12,10
8,13,8
8,14,3
8,15,13
9,0,1
9,1,13
9,2,10
9,3,3
9,4,14
9,5,4
9,6,11
9,7,16
9,8,8
9,9,2
9,10,9
9,11,6
9,12,7
9,13,12
9,14,5
9,15,15
10,0,4
10,1,16
10,2,12
10,3,8
10,4,6
10,5,3
10,6,10
10,7,5
10,8,15
10,9,13
10,10,7
10,11,1
10,12,11
10,13,2
10,14,9
10,15,14
11,0,14
11,1,11
11,2,15
11,3,9
11,4,7
11,5,13
11,6,2
11,7,8
11,8,12
11,9,10
11,10,3
11,11,5
11,12,16
11,13,1
11,14,4
11,15,6
12,0,6
12,1,1
12,2,9
12,3,11
12,4,3
12,5,5
12,6,4
12,7,12
12,8,2
12,9,7
12,10,15
12,11,8
12,12,14
12,13,16
12,14,13
12,15,10
13,0,13
13,1,4
13,2,3
13,3,7
13,4,10
13,5,1
13,6,16
13,7,2
13,8,14
13,9,6
13,10,5
13,11,9
13,12,12
13,13,11
13,14,15
13,15,8
14,0,8
14,1,14
14,2,2
14,3,12
14,4,15
14,5,11
14,6,13
14,7,7
14,8,10
14,9,16
14,10,1
14,11,4
14,12,3
14,13,5
14,14,6
14,15,9
15,0,5
15,1,10
15,2,16
15,3,15
15,4,8
15,5,9
15,6,14
15,7,6
15,8,11
15,9,3
15,10,12
15,11,13
15,12,1
15,13,4
15,14,7
15,15,2
