0,0,15
0,1,1
0,2,3
0,3,6
0,4,5
0,5,2
0,6,8
0,7,11
0,8,14
0,9,16
0,10,10
0,11,4
0,12,12
0,13,13
0,14,9
0,15,7
1,0,11
1,1,13
1,2,8
1,3,4
1,4,16
1,5,1
1,6,9
1,7,3
1,8,12
1,9,7
1,10,5
1,11,15
1,12,6
1,13,14
1,14,10
1,15,2
2,0,5
2,1,7
2,2,14
2,3,16
2,4,4
2,5,12
2,6,15
2,7,10
2,8,6
2,9,2
2,10,13
2,11,9
2,12,8
2,13,1
2,14,11
2,15,3
3,0,12
3,1,2
3,2,9
3,3,10
3,4,6
3,5,7
3,6,13
3,7,14
3,8,1
3,9,8
3,10,11
3,11,3
3,12,4
3,13,16
3,14,15
3,15,5
4,0,10
4,1,15
4,2,1
4,3,9
4,4,12
4,5,11
4,6,2
4,7,4
4,8,7
4,9,3
4,10,8
4,11,6
4,12,14
4,13,5
4,14,13
4,15,16
5,0,8
5,1,4
5,2,5
5,3,12
5,4,9
5,5,13
5,6,10
5,7,7
5,8,16
5,9,15
5,10,14
5,11,2
5,12,1
5,13,11
5,14,3
5,15,6
6,0,7
6,1,6
6,2,2
6,3,3
6,4,14
6,5,15
6,6,16
6,7,1
6,8,11
6,9,13
6,10,4
6,11,5
6,12,9
6,13,10
6,14,12
6,15,8
7,0,16
7,1,11
7,2,13
7,3,14
7,4,8
7,5,3
7,6,6
7,7,5
7,8,9
7,9,12
7,10,1
7,11,10
7,12,2
7,13,7
7,14,4
7,15,15
8,0,1
8,1,9
8,2,10
8,3,13
8,4,7
8,5,4
8,6,3
8,7,2
8,8,8
8,9,6
8,10,16
8,11,11
8,12,15
8,13,12
8,14,5
8,15,14
9,0,3
9,1,5
9,2,6
9,3,11
9,4,13
9,5,8
9,6,1
9,7,9
9,8,15
9,9,10
9,10,12
9,11,14
9,12,16
9,13,2
9,14,7
9,15,4
10,0,4
10,1,8
10,2,16
10,3,15
10,4,10
10,5,6
10,6,14
10,7,12
10,8,2
10,9,5
10,10,7
10,11,13
10,12,11
10,13,3
10,14,1
10,15,9
11,0,2
11,1,14
11,2,12
11,3,7
11,4,11
11,5,16
11,6,5
11,7,15
11,8,4
11,9,9
11,10,3
11,11,1
11,12,10
11,13,8
11,14,6
11,15,13
12,0,9
12,1,16
12,2,7
12,3,5
12,4,2
12,5,14
12,6,4
12,7,13
12,8,10
12,9,11
12,10,6
12,11,12
12,12,3
12,13,15
12,14,8
12,15,1
13,0,13
13,1,10
13,2,4
13,3,8
13,4,1
13,5,9
13,6,11
13,7,16
13,8,3
13,9,14
13,10,15
13,11,7
13,12,5
13,13,6
13,14,2
13,15,12
14,0,6
14,1,3
14,2,11
14,3,2
14,4,15
14,5,5
14,6,12
14,7,8
14,8,13
14,9,1
14,10,9
14,11,16
14,12,7
14,13,4
14,14,14
14,15,10
15,0,14
15,1,12
15,2,15
15,3,1
15,4,3
15,5,10
15,6,7
15,7,6
15,8,5
15,9,4
15,10,2
15,11,8
15,12,13
15,13,9
15,14,16
15,15,11
