0,0,6
0,1,16
0,2,10
0,3,14
0,4,12
0,5,1
0,6,5
0,7,15
0,8,11
0,9,3
0,10,8
0,11,2
0,12,13
0,13,9
0,14,7
0,15,4
1,0,4
1,1,1
1,2,11
1,3,9
1,4,14
1,5,16
1,6,8
1,7,13
1,8,10
1,9,6
1,10,7
1,11,5
1,12,2
1,13,12
1,14,15
1,15,3
2,0,15
2,1,13
2,2,7
2,3,8
2,4,9
2,5,11
2,6,2
2,7,3
2,8,16
2,9,4
2,10,1
2,11,12
2,12,10
2,13,14
2,14,5
2,15,6
3,0,3
3,1,12
3,2,5
3,3,2
3,4,6
3,5,7
3,6,10
3,7,4
3,8,15
3,9,14
3,10,9
3,11,13
3,12,1
3,13,11
3,14,16
3,15,8
4,0,7
4,1,5
4,2,4
4,3,11
4,4,1
4,5,9
4,6,3
4,7,12
4,8,14
4,9,10
4,10,13
4,11,6
4,12,8
4,13,16
4,14,2
4,15,15
5,0,14
5,1,10
5,2,8
5,3,16
5,4,4
5,5,2
5,6,15
5,7,7
5,8,5
5,9,1
5,10,11
5,11,9
5,12,6
5,13,13
5,14,3
5,15,12
6,0,9
6,1,2
6,2,12
6,3,6
6,4,10
6,5,13
6,6,11
6,7,14
6,8,8
6,9,15
6,10,3
6,11,16
6,12,4
6,13,5
6,14,1
6,15,7
7,0,13
7,1,3
7,2,1
7,3,15
7,4,5
7,5,8
7,6,6
7,7,16
7,8,2
7,9,12
7,10,4
7,11,7
7,12,11
7,13,10
7,14,14
7,15,9
8,0,11
8,1,7
8,2,13
8,3,10
8,4,16
8,5,15
8,6,1
8,7,2
8,8,4
8,9,9
8,10,14
8,11,8
8,12,3
8,13,6
8,14,12
8,15,5
9,0,16
9,1,9
9,2,15
9,3,12
9,4,7
9,5,3
9,6,4
9,7,6
9,8,1
9,9,2
9,10,5
9,11,10
9,12,14
9,13,8
9,14,11
9,15,13
10,0,2
10,1,4
10,2,14
10,3,5
10,4,13
10,5,12
10,6,9
10,7,8
10,8,3
10,9,7
10,10,6
10,11,11
10,12,16
10,13,15
10,14,10
10,15,1
11,0,1
11,1,8
11,2,6
11,3,3
11,4,11
11,5,5
11,6,14
11,7,10
11,8,13
11,9,16
11,10,12
11,11,15
11,12,7
11,13,4
11,14,9
11,15,2
12,0,5
12,1,14
12,2,9
12,3,13
12,4,3
12,5,10
12,6,16
12,7,1
12,8,7
12,9,8
12,10,15
12,11,4
12,12,12
12,13,2
12,14,6
12,15,11
13,0,12
13,1,15
13,2,16
13,3,4
13,4,8
13,5,14
13,6,7
13,7,5
13,8,6
13,9,11
13,10,2
13,11,1
13,12,9
13,13,3
13,14,13
13,15,10
14,0,8
14,1,11
14,2,3
14,3,1
14,4,2
14,5,6
14,6,13
14,7,9
14,8,12
14,9,5
14,10,10
14,11,14
14,12,15
14,13,7
14,14,4
14,15,16
15,0,10
15,1,6
15,2,2
15,3,7
15,4,15
15,5,4
15,6,12
15,7,11
15,8,9
15,9,13
15,10,16
15,11,3
15,12,5
15,13,1
15,14,8
15,15,14
