0,0,2
0,1,11
0,2,14
0,3,4
0,4,7
0,5,1
0,6,12
0,7,9
0,8,8
0,9,15
0,10,10
0,11,6
0,12,5
0,13,16
0,14,3
0,15,13
1,0,3
1,1,13
1,2,1
1,3,9
1,4,10
1,5,6
1,6,8
1,7,15
1,8,14
1,9,2
1,10,5
1,11,16
1,12,4
1,13,7
1,14,12
1,15,11
2,0,12
2,1,10
2,2,15
2,3,16
2,4,13
2,5,2
2,6,11
2,7,5
2,8,3
2,9,4
2,10,7
2,11,1
2,12,8
2,13,14
2,14,6
2,15,9
3,0,7
3,1,8
3,2,6
3,3,5
3,4,4
3,5,14
3,6,16
3,7,3
3,8,11
3,9,12
3,10,13
3,11,9
3,12,1
3,13,15
3,14,10
3,15,2
4,0,14
4,1,12
4,2,13
4,3,1
4,4,3
4,5,4
4,6,5
4,7,8
4,8,2
4,9,11
4,10,15
4,11,7
4,12,16
4,13,10
4,14,9
4,15,6
5,0,16
5,1,2
5,2,10
5,3,6
5,4,9
5,5,7
5,6,14
5,7,11
5,8,13
5,9,1
5,10,8
5,11,12
5,12,3
5,13,4
5,14,15
5,15,5
6,0,4
6,1,7
6,2,9
6,3,15
6,4,12
6,5,10
6,6,2
6,7,1
6,8,5
6,9,16
6,10,6
6,11,3
6,12,11
6,13,13
6,14,8
6,15,14
7,0,11
7,1,5
7,2,8
7,3,3
7,4,15
7,5,16
7,6,13
7,7,6
7,8,9
7,9,14
7,10,4
7,11,10
7,12,2
7,13,1
7,14,7
7,15,12
8,0,15
8,1,9
8,2,12
8,3,14
8,4,1
8,5,5
8,6,10
8,7,7
8,8,16
8,9,8
8,10,3
8,11,13
8,12,6
8,13,11
8,14,2
8,15,4
9,0,13
9,1,1
9,2,7
9,3,11
9,4,2
9,5,3
9,6,6
9,7,4
9,8,12
9,9,5
9,10,14
9,11,15
9,12,10
9,13,9
9,14,16
9,15,8
10,0,10
10,1,6
10,2,16
10,3,2
10,4,8
10,5,13
10,6,9
10,7,12
10,8,1
10,9,7
10,10,11
10,11,4
10,12,15
10,13,5
10,14,14
10,15,3
11,0,5
11,1,4
11,2,3
11,3,8
11,4,16
11,5,11
11,6,15
11,7,14
11,8,10
11,9,6
11,10,9
11,11,2
11,12,13
11,13,12
11,14,1
11,15,7
12,0,8
12,1,3
12,2,5
12,3,7
12,4,14
12,5,15
12,6,4
12,7,10
12,8,6
12,9,9
12,10,16
12,11,11
12,12,12
12,13,2
12,14,13
12,15,1
13,0,1
13,1,15
13,2,2
13,3,10
13,4,11
13,5,9
13,6,7
13,7,13
13,8,4
13,9,3
13,10,12
13,11,8
13,12,14
13,13,6
13,14,5
13,15,16
14,0,6
14,1,16
14,2,11
14,3,13
14,4,5
14,5,12
14,6,3
14,7,2
14,8,7
14,9,10
14,10,1
14,11,14
14,12,9
14,13,8
14,14,4
14,15,15
15,0,9
15,1,14
15,2,4
15,3,12
15,4,6
15,5,8
15,6,1
15,7,16
15,8,15
15,9,13
15,10,2
15,11,5
15,12,7
15,13,3
15,14,11
15,15,10
