0,0,14
0,1,1
0,2,8
0,3,12
0,4,6
0,5,9
0,6,16
0,7,3
0,8,5
0,9,11
0,10,15
0,11,10
0,12,2
0,13,13
0,14,7
0,15,4
1,0,3
1,1,16
1,2,13
1,3,2
1,4,11
1,5,4
1,6,14
1,7,8
1,8,9
1,9,6
1,10,7
1,11,12
1,12,5
1,13,10
1,14,1
1,15,15
2,0,7
2,1,10
2,2,4
2,3,11
2,4,15
2,5,2
2,6,13
2,7,5
2,8,1
2,9,3
2,10,8
2,11,14
2,12,16
2,13,12
2,14,6
2,15,9
3,0,15
3,1,9
3,2,5
3,3,6
3,4,10
3,5,12
3,6,7
3,7,1
3,8,2
3,9,4
3,10,13
3,11,16
3,12,3
3,13,8
3,14,14
3,15,11
4,0,1
4,1,14
4,2,9
4,3,5
4,4,16
4,5,13
4,6,11
4,7,4
4,8,12
4,9,15
4,10,2
4,11,6
4,12,10
4,13,7
4,14,8
4,15,3
5,0,2
5,1,12
5,2,7
5,3,16
5,4,9
5,5,3
5,6,15
5,7,14
5,8,8
5,9,10
5,10,5
5,11,11
5,12,4
5,13,1
5,14,13
5,15,6
6,0,8
6,1,13
6,2,15
6,3,10
6,4,2
6,5,5
6,6,12
6,7,6
6,8,7
6,9,1
6,10,3
6,11,4
6,12,11
6,13,9
6,14,16
6,15,14
7,0,6
7,1,4
7,2,11
7,3,3
7,4,7
7,5,1
7,6,8
7,7,10
7,8,16
7,9,13
7,10,14
7,11,9
7,12,15
7,13,2
7,14,12
7,15,5
8,0,10
8,1,6
8,2,14
8,3,7
8,4,13
8,5,8
8,6,4
8,7,12
8,8,15
8,9,9
8,10,11
8,11,3
8,12,1
8,13,16
8,14,5
8,15,2
9,0,5
9,1,8
9,2,1
9,3,13
9,4,3
9,5,6
9,6,9
9,7,11
9,8,14
9,9,12
9,10,16
9,11,2
9,12,7
9,13,15
9,14,4
9,15,10
10,0,12
10,1,3
10,2,16
10,3,15
10,4,14
10,5,7
10,6,10
10,7,2
10,8,4
10,9,5
10,10,6
10,11,1
10,12,13
10,13,11
10,14,9
10,15,8
11,0,4
11,1,11
11,2,2
11,3,9
11,4,1
11,5,15
11,6,5
11,7,16
11,8,13
11,9,7
11,10,10
11,11,8
11,12,14
11,13,6
11,14,3
11,15,12
12,0,11
12,1,15
12,2,12
12,3,8
12,4,5
12,5,10
12,6,1
12,7,13
12,8,3
12,9,14
12,10,9
12,11,7
12,12,6
12,13,4
12,14,2
12,15,16
13,0,9
13,1,7
13,2,10
13,3,1
13,4,4
13,5,16
13,6,3
13,7,15
13,8,6
13,9,2
13,10,12
13,11,5
13,12,8
13,13,14
13,14,11
13,15,13
14,0,16
14,1,5
14,2,6
14,3,14
14,4,12
14,5,11
14,6,2
14,7,7
14,8,10
14,9,8
14,10,4
14,11,13
14,12,9
14,13,3
14,14,15
14,15,1
15,0,13
15,1,2
15,2,3
15,3,4
15,4,8
15,5,14
15,6,6
15,7,9
15,8,11
15,9,16
15,10,1
15,11,15
15,12,12
15,13,5
15,14,10
15,15,7
