0,0,10
0,1,12
0,2,6
0,3,3
0,4,8
0,5,11
0,6,4
0,7,16
0,8,7
0,9,5
0,10,1
0,11,15
0,12,2
0,13,14
0,14,9
0,15,13
1,0,9
1,1,7
1,2,1
1,3,4
1,4,12
1,5,2
1,6,5
1,7,15
1,8,10
1,9,13
1,10,14
1,11,6
1,12,3
1,13,11
1,14,16
1,15,8
2,0,2
2,1,16
2,2,15
2,3,11
2,4,10
2,5,13
2,6,6
2,7,14
2,8,8
2,9,4
2,10,9
2,11,3
2,12,5
2,13,1
2,14,12
2,15,7
3,0,13
3,1,8
3,2,14
3,3,5
3,4,7
3,5,9
3,6,3
3,7,1
3,8,12
3,9,2
3,10,11
3,11,16
3,12,10
3,13,4
3,14,6
3,15,15
4,0,6
4,1,2
4,2,7
4,3,16
4,4,9
4,5,12
4,6,1
4,7,10
4,8,13
4,9,14
4,10,8
4,11,4
4,12,11
4,13,15
4,14,3
4,15,5
5,0,8
5,1,4
5,2,10
5,3,9
5,4,6
5,5,3
5,6,15
5,7,5
5,8,11
5,9,1
5,10,16
5,11,2
5,12,14
5,13,7
5,14,13
5,15,12
6,0,11
6,1,13
6,2,5
6,3,15
6,4,4
6,5,8
6,6,14
6,7,7
6,8,9
6,9,12
6,10,3
6,11,10
6,12,16
6,13,2
6,14,1
6,15,6
7,0,1
7,1,14
7,2,3
7,3,12
7,4,11
7,5,16
7,6,13
7,7,2
7,8,6
7,9,15
7,10,7
7,11,5
7,12,8
7,13,9
7,14,4
7,15,10
8,0,7
8,1,10
8,2,11
8,3,6
8,4,2
8,5,14
8,6,12
8,7,4
8,8,3
8,9,16
8,10,15
8,11,13
8,12,9
8,13,8
8,14,5
8,15,1
9,0,3
9,1,1
9,2,4
9,3,14
9,4,5
9,5,15
9,6,16
9,7,8
9,8,2
9,9,9
9,10,6
9,11,12
9,12,13
9,13,10
9,14,7
9,15,11
10,0,12
10,1,5
10,2,13
10,3,8
10,4,3
10,5,1
10,6,7
10,7,9
10,8,4
10,9,11
10,10,10
10,11,14
10,12,15
10,13,6
10,14,2
10,15,16
11,0,15
11,1,9
11,2,16
11,3,2
11,4,13
11,5,6
11,6,10
11,7,11
11,8,1
11,9,7
11,10,5
11,11,8
11,12,4
11,13,12
11,14,14
11,15,3
12,0,4
12,1,3
12,2,9
12,3,10
12,4,15
12,5,7
12,6,2
12,7,13
12,8,16
12,9,8
12,10,12
12,11,1
12,12,6
12,13,5
12,14,11
12,15,14
13,0,16
13,1,15
13,2,12
13,3,13
13,4,1
13,5,5
13,6,11
13,7,6
13,8,14
13,9,10
13,10,2
13,11,9
13,12,7
13,13,3
13,14,8
13,15,4
14,0,5
14,1,6
14,2,8
14,3,7
14,4,14
14,5,4
14,6,9
14,7,12
14,8,15
14,9,3
14,10,13
14,11,11
14,12,1
14,13,16
14,14,10
14,15,2
15,0,14
15,1,11
15,2,2
15,3,1
15,4,16
15,5,10
15,6,8
15,7,3
15,8,5
15,9,6
15,10,4
15,11,7
15,12,12
15,13,13
15,14,15
15,15,9
