0,0,11
0,1,2
0,2,16
0,3,10
0,4,12
0,5,8
0,6,1
0,7,4
0,8,7
0,9,5
0,10,15
0,11,6
0,12,14
0,13,3
0,14,9
0,15,13
1,0,14
1,1,9
1,2,5
1,3,1
1,4,3
1,5,2
1,6,6
1,7,10
1,8,13
1,9,4
1,10,11
1,11,12
1,12,8
1,13,7
1,14,16
1,15,15
2,0,8
2,1,4
2,2,15
2,3,13
2,4,7
2,5,5
2,6,16
2,7,9
2,8,14
2,9,10
2,10,3
2,11,2
2,12,6
2,13,11
2,14,12
2,15,1
3,0,7
3,1,3
3,2,12
3,3,6
3,4,15
3,5,11
3,6,13
3,7,14
3,8,8
3,9,9
3,10,16
3,11,1
3,12,4
3,13,10
3,14,2
3,15,5
4,0,5
4,1,11
4,2,10
4,3,8
4,4,13
4,5,1
4,6,14
4,7,16
4,8,2
4,9,6
4,10,12
4,11,7
4,12,3
4,13,9
4,14,15
4,15,4
5,0,13
5,1,1
5,2,3
5,3,15
5,4,4
5,5,9
5,6,12
5,7,6
5,8,16
5,9,8
5,10,5
5,11,11
5,12,2
5,13,14
5,14,7
5,15,10
6,0,12
6,1,7
6,2,6
6,3,2
6,4,8
6,5,3
6,6,15
6,7,11
6,8,10
6,9,14
6,10,9
6,11,4
6,12,1
6,13,5
6,14,13
6,15,16
7,0,9
7,1,16
7,2,4
7,3,14
7,4,2
7,5,7
7,6,10
7,7,5
7,8,1
7,9,15
7,10,13
7,11,3
7,12,11
7,13,6
7,14,8
7,15,12
8,0,3
8,1,13
8,2,8
8,3,5
8,4,9
8,5,16
8,6,7
8,7,15
8,8,11
8,9,12
8,10,1
8,11,14
8,12,10
8,13,2
8,14,4
8,15,6
9,0,2
9,1,15
9,2,9
9,3,7
9,4,5
9,5,6
9,6,3
9,7,1
9,8,4
9,9,13
9,10,8
9,11,10
9,12,12
9,13,16
9,14,14
9,15,11
10,0,4
10,1,10
10,2,1
10,3,12
10,4,14
10,5,13
10,6,11
10,7,2
10,8,15
10,9,7
10,10,6
10,11,16
10,12,5
10,13,8
10,14,3
10,15,9
11,0,6
11,1,14
11,2,11
11,3,16
11,4,10
11,5,4
11,6,8
11,7,12
11,8,9
11,9,3
11,10,2
11,11,5
11,12,15
11,13,13
11,14,1
11,15,7
12,0,15
12,1,6
12,2,7
12,3,3
12,4,16
12,5,10
12,6,5
12,7,13
12,8,12
12,9,2
12,10,4
12,11,8
12,12,9
12,13,1
12,14,11
12,15,14
13,0,16
13,1,8
13,2,14
13,3,4
13,4,1
13,5,12
13,6,2
13,7,7
13,8,6
13,9,11
13,10,10
13,11,9
13,12,13
13,13,15
13,14,5
13,15,3
14,0,10
14,1,5
14,2,13
14,3,9
14,4,11
14,5,14
14,6,4
14,7,8
14,8,3
14,9,1
14,10,7
14,11,15
14,12,16
14,13,12
14,14,6
14,15,2
15,0,1
15,1,12
15,2,2
15,3,11
15,4,6
15,5,15
15,6,9
15,7,3
15,8,5
15,9,16
15,10,14
15,11,13
15,12,7
15,13,4
15,14,10
15,15,8
