0,0,2
0,1,4
0,2,15
0,3,14
0,4,16
0,5,12
0,6,5
0,7,13
0,8,9
0,9,10
0,10,1
0,11,3
0,12,7
0,13,6
0,14,8
0,15,11
1,0,16
1,1,8
1,2,9
1,3,13
1,4,6
1,5,3
1,6,14
1,7,7
1,8,12
1,9,4
1,10,15
1,11,11
1,12,1
1,13,10
1,14,5
1,15,2
2,0,6
2,1,11
2,2,12
2,3,5
2,4,10
2,5,2
2,6,15
2,7,1
2,8,8
2,9,13
2,10,7
2,11,16
2,12,14
2,13,3
2,14,9
2,15,4
3,0,1
3,1,7
3,2,3
3,3,10
3,4,11
3,5,8
3,6,9
3,7,4
3,8,14
3,9,6
3,10,2
3,11,5
3,12,16
3,13,12
3,14,13
3,15,15
4,0,4
4,1,3
4,2,14
4,3,15
4,4,1
4,5,9
4,6,13
4,7,5
4,8,11
4,9,2
4,10,16
4,11,12
4,12,8
4,13,7
4,14,10
4,15,6
5,0,5
5,1,1
5,2,7
5,3,16
5,4,15
5,5,6
5,6,2
5,7,12
5,8,13
5,9,8
5,10,10
5,11,9
5,12,4
5,13,11
5,14,14
5,15,3
6,0,11
6,1,10
6,2,13
6,3,9
6,4,14
6,5,7
6,6,8
6,7,16
6,8,4
6,9,3
6,10,5
6,11,6
6,12,12
6,13,15
6,14,2
6,15,1
7,0,12
7,1,2
7,2,6
7,3,8
7,4,4
7,5,10
7,6,3
7,7,11
7,8,1
7,9,7
7,10,14
7,11,15
7,12,9
7,13,13
7,14,16
7,15,5
8,0,9
8,1,12
8,2,2
8,3,4
8,4,8
8,5,5
8,6,1
8,7,14
8,8,6
8,9,15
8,10,3
8,11,10
8,12,13
8,13,16
8,14,11
8,15,7
9,0,8
9,1,13
9,2,5
9,3,7
9,4,2
9,5,11
9,6,10
9,7,15
9,8,16
9,9,9
9,10,12
9,11,1
9,12,6
9,13,4
9,14,3
9,15,14
10,0,15
10,1,14
10,2,10
10,3,6
10,4,13
10,5,16
10,6,12
10,7,3
10,8,5
10,9,11
10,10,4
10,11,7
10,12,2
10,13,9
10,14,1
10,15,8
11,0,3
11,1,16
11,2,1
11,3,11
11,4,9
11,5,4
11,6,7
11,7,6
11,8,2
11,9,14
11,10,8
11,11,13
11,12,10
11,13,5
11,14,15
11,15,12
12,0,10
12,1,6
12,2,16
12,3,2
12,4,5
12,5,1
12,6,4
12,7,9
12,8,15
12,9,12
12,10,11
12,11,8
12,12,3
12,13,14
12,14,7
12,15,13
13,0,13
13,1,5
13,2,4
13,3,1
13,4,7
13,5,15
13,6,6
13,7,2
13,8,3
13,9,16
13,10,9
13,11,14
13,12,11
13,13,8
13,14,12
13,15,10
14,0,7
14,1,15
14,2,11
14,3,3
14,4,12
14,5,14
14,6,16
14,7,8
14,8,10
14,9,1
14,10,13
14,11,4
14,12,5
14,13,2
14,14,6
14,15,9
15,0,14
15,1,9
15,2,8
15,3,12
15,4,3
15,5,13
15,6,11
15,7,10
15,8,7
15,9,5
15,10,6
15,11,2
15,12,15
15,13,1
15,14,4
15,15,16
