0,0,14
0,1,8
0,2,13
0,3,1
0,4,9
0,5,7
0,6,11
0,7,3
0,8,6
0,9,5
0,10,10
0,11,15
0,12,16
0,13,4
0,14,12
0,15,2
1,0,16
1,1,9
1,2,12
1,3,4
1,4,2
1,5,6
1,6,8
1,7,14
1,8,3
1,9,11
1,10,1
1,11,13
1,12,15
1,13,5
1,14,10
1,15,7
2,0,6
2,1,5
2,2,7
2,3,11
2,4,15
2,5,1
2,6,10
2,7,4
2,8,14
2,9,12
2,10,2
2,11,16
2,12,9
2,13,8
2,14,13
2,15,3
3,0,2
3,1,10
3,2,3
3,3,15
3,4,13
3,5,5
3,6,16
3,7,12
3,8,7
3,9,9
3,10,4
3,11,8
3,12,14
3,13,1
3,14,11
3,15,6
4,0,3
4,1,11
4,2,5
4,3,8
4,4,16
4,5,12
4,6,4
4,7,13
4,8,15
4,9,2
4,10,7
4,11,6
4,12,10
4,13,9
4,14,1
4,15,14
5,0,10
5,1,14
5,2,4
5,3,13
5,4,1
5,5,9
5,6,2
5,7,7
5,8,16
5,9,8
5,10,3
5,11,11
5,12,5
5,13,15
5,14,6
5,15,12
6,0,15
6,1,12
6,2,2
6,3,7
6,4,5
6,5,3
6,6,14
6,7,6
6,8,1
6,9,10
6,10,9
6,11,4
6,12,11
6,13,13
6,14,8
6,15,16
7,0,9
7,1,1
7,2,16
7,3,6
7,4,11
7,5,10
7,6,15
7,7,8
7,8,12
7,9,13
7,10,14
7,11,5
7,12,2
7,13,7
7,14,3
7,15,4
8,0,13
8,1,15
8,2,1
8,3,2
8,4,3
8,5,11
8,6,9
8,7,5
8,8,4
8,9,16
8,10,8
8,11,7
8,12,12
8,13,6
8,14,14
8,15,10
9,0,11
9,1,7
9,2,14
9,3,10
9,4,12
9,5,15
9,6,6
9,7,16
9,8,5
9,9,1
9,10,13
9,11,3
9,12,8
9,13,2
9,14,4
9,15,9
10,0,4
10,1,6
10,2,9
10,3,16
10,4,8
10,5,14
10,6,7
10,7,2
10,8,10
10,9,15
10,10,11
10,11,12
10,12,13
10,13,3
10,14,5
10,15,1
11,0,5
11,1,3
11,2,8
11,3,12
11,4,4
11,5,13
11,6,1
11,7,10
11,8,2
11,9,14
11,10,6
11,11,9
11,12,7
11,13,11
11,14,16
11,15,15
12,0,8
12,1,4
12,2,6
12,3,5
12,4,7
12,5,16
12,6,12
12,7,11
12,8,9
12,9,3
12,10,15
12,11,14
12,12,1
12,13,10
12,14,2
12,15,13
13,0,12
13,1,2
13,2,10
13,3,14
13,4,6
13,5,4
13,6,13
13,7,9
13,8,11
13,9,7
13,10,5
13,11,1
13,12,3
13,13,16
13,14,15
13,15,8
14,0,1
14,1,16
14,2,11
14,3,9
14,4,10
14,5,8
14,6,3
14,7,15
14,8,13
14,9,4
14,10,12
14,11,2
14,12,6
14,13,14
14,14,7
14,15,5
15,0,7
15,1,13
15,2,15
15,3,3
15,4,14
15,5,2
15,6,5
15,7,1
15,8,8
15,9,6
15,10,16
15,11,10
15,12,4
15,13,12
15,14,9
15,15,11
