0,0,15
0,1,6
0,2,9
0,3,11
0,4,3
0,5,13
0,6,7
0,7,4
0,8,16
0,9,14
0,10,10
0,11,12
0,12,8
0,13,1
0,14,2
0,15,5
1,0,8
1,1,16
1,2,2
1,3,10
1,4,14
1,5,6
1,6,1
1,7,12
1,8,5
1,9,9
1,10,7
1,11,13
1,12,3
1,13,4
1,14,11
1,15,15
2,0,1
2,1,13
2,2,14
2,3,7
2,4,15
2,5,8
2,6,9
2,7,5
2,8,11
2,9,4
2,10,2
2,11,3
2,12,12
2,13,10
2,14,6
2,15,16
3,0,12
3,1,4
3,2,5
3,3,3
3,4,16
3,5,11
3,6,10
3,7,2
3,8,15
3,9,1
3,10,8
3,11,6
3,12,13
3,13,14
3,14,7
3,15,9
4,0,2
4,1,7
4,2,13
4,3,14
4,4,6
4,5,4
4,6,11
4,7,10
4,8,3
4,9,16
4,10,5
4,11,9
4,12,1
4,13,15
4,14,8
4,15,12
5,0,11
5,1,8
5,2,16
5,3,12
5,4,5
5,5,1
5,6,13
5,7,9
5,8,2
5,9,15
5,10,6
5,11,7
5,12,14
5,13,3
5,14,4
5,15,10
6,0,5
6,1,15
6,2,4
6,3,1
6,4,8
6,5,3
6,6,16
6,7,7
6,8,12
6,9,13
6,10,14
6,11,10
6,12,2
6,13,6
6,14,9
6,15,11
7,0,3
7,1,9
7,2,10
7,3,6
7,4,2
7,5,15
7,6,12
7,7,14
7,8,1
7,9,8
7,10,11
7,11,4
7,12,5
7,13,16
7,14,13
7,15,7
8,0,9
8,1,12
8,2,15
8,3,16
8,4,7
8,5,2
8,6,4
8,7,6
8,8,14
8,9,10
8,10,13
8,11,5
8,12,11
8,13,8
8,14,3
8,15,1
9,0,4
9,1,5
9,2,6
9,3,13
9,4,10
9,5,12
9,6,14
9,7,3
9,8,7
9,9,11
9,10,1
9,11,8
9,12,16
9,13,9
9,14,15
9,15,2
10,0,10
10,1,11
10,2,7
10,3,2
10,4,1
10,5,9
10,6,8
10,7,15
10,8,6
10,9,12
10,10,3
10,11,16
10,12,4
10,13,13
10,14,5
10,15,14
11,0,14
11,1,1
11,2,3
11,3,8
11,4,13
11,5,16
11,6,5
11,7,11
11,8,4
11,9,2
11,10,9
11,11,15
11,12,7
11,13,12
11,14,10
11,15,6
12,0,6
12,1,14
12,2,11
12,3,4
12,4,9
12,5,5
12,6,2
12,7,8
12,8,10
12,9,3
12,10,16
12,11,1
12,12,15
12,13,7
12,14,12
12,15,13
13,0,7
13,1,2
13,2,8
13,3,9
13,4,12
13,5,10
13,6,3
13,7,16
13,8,13
13,9,5
13,10,15
13,11,14
13,12,6
13,13,11
13,14,1
13,15,4
14,0,13
14,1,10
14,2,12
14,3,15
14,4,11
14,5,14
14,6,6
14,7,1
14,8,8
14,9,7
14,10,4
14,11,2
14,12,9
14,13,5
14,14,16
14,15,3
15,0,16
15,1,3
15,2,1
15,3,5
15,4,4
15,5,7
15,6,15
15,7,13
15,8,9
15,9,6
15,10,12
15,11,11
15,12,10
15,13,2
15,14,14
15,15,8
