0,0,14
0,1,16
0,2,9
0,3,15
0,4,8
0,5,5
0,6,1
0,7,10
0,8,12
0,9,2
0,10,4
0,11,13
0,12,3
0,13,11
0,14,7
0,15,6
1,0,12
1,1,10
1,2,7
1,3,1
1,4,6
1,5,13
1,6,3
1,7,2
1,8,11
1,9,9
1,10,16
1,11,15
1,12,8
1,13,5
1,14,14
1,15,4
2,0,2
2,1,6
2,2,13
2,3,4
2,4,15
2,5,7
2,6,11
2,7,14
2,8,1
2,9,8
2,10,5
2,11,3
2,12,10
2,13,9
2,14,12
2,15,16
3,0,11
3,1,5
3,2,8
3,3,3
3,4,16
3,5,4
3,6,12
3,7,9
3,8,6
3,9,7
3,10,10
3,11,14
3,12,1
3,13,2
3,14,13
3,15,15
4,0,13
4,1,9
4,2,4
4,3,7
4,4,11
4,5,6
4,6,10
4,7,5
4,8,8
4,9,3
4,10,12
4,11,16
4,12,15
4,13,1
4,14,2
4,15,14
5,0,8
5,1,11
5,2,10
5,3,16
5,4,14
5,5,12
5,6,15
5,7,7
5,8,2
5,9,6
5,10,1
5,11,9
5,12,13
5,13,4
5,14,5
5,15,3
6,0,1
6,1,15
6,2,3
6,3,12
6,4,13
6,5,9
6,6,2
6,7,4
6,8,10
6,9,5
6,10,14
6,11,11
6,12,6
6,13,8
6,14,16
6,15,7
7,0,6
7,1,2
7,2,5
7,3,14
7,4,1
7,5,3
7,6,16
7,7,8
7,8,7
7,9,15
7,10,13
7,11,4
7,12,9
7,13,12
7,14,10
7,15,11
8,0,4
8,1,7
8,2,12
8,3,6
8,4,2
8,5,16
8,6,9
8,7,13
8,8,5
8,9,1
8,10,3
8,11,8
8,12,11
8,13,14
8,14,15
8,15,10
9,0,5
9,1,1
9,2,2
9,3,8
9,4,7
9,5,11
9,6,14
9,7,15
9,8,4
9,9,10
9,10,9
9,11,6
9,12,12
9,13,16
9,14,3
9,15,13
10,0,16
10,1,13
10,2,15
10,3,10
10,4,3
10,5,8
10,6,4
10,7,6
10,8,14
10,9,12
10,10,11
10,11,2
10,12,5
10,13,7
10,14,1
10,15,9
11,0,9
11,1,3
11,2,14
11,3,11
11,4,12
11,5,10
11,6,5
11,7,1
11,8,13
11,9,16
11,10,15
11,11,7
11,12,4
11,13,6
11,14,8
11,15,2
12,0,10
12,1,14
12,2,1
12,3,13
12,4,9
12,5,2
12,6,8
12,7,11
12,8,15
12,9,4
12,10,7
12,11,12
12,12,16
12,13,3
12,14,6
12,15,5
13,0,7
13,1,12
13,2,6
13,3,9
13,4,5
13,5,15
13,6,13
13,7,16
13,8,3
13,9,11
13,10,2
13,11,1
13,12,14
13,13,10
13,14,4
13,15,8
14,0,15
14,1,8
14,2,11
14,3,5
14,4,4
14,5,1
14,6,7
14,7,3
14,8,16
14,9,14
14,10,6
14,11,10
14,12,2
14,13,13
14,14,9
14,15,12
15,0,3
15,1,4
15,2,16
15,3,2
15,4,10
15,5,14
15,6,6
15,7,12
15,8,9
15,9,13
15,10,8
15,11,5
15,12,7
15,13,15
15,14,11
15,15,1
