0,0,1
0,1,10
0,2,9
0,3,2
0,4,3
0,5,8
0,6,6
0,7,5
0,8,11
0,9,7
0,10,15
0,11,14
0,12,13
0,13,16
0,14,12
0,15,4
1,0,5
1,1,13
1,2,7
1,3,15
1,4,16
1,5,10
1,6,1
1,7,12
1,8,4
1,9,2
1,10,8
1,11,3
1,12,11
1,13,14
1,14,9
1,15,6
2,0,6
2,1,11
2,2,4
2,3,16
2,4,13
2,5,2
2,6,15
2,7,14
2,8,12
2,9,1
2,10,9
2,11,10
2,12,3
2,13,7
2,14,5
2,15,8
3,0,12
3,1,8
3,2,3
3,3,14
3,4,7
3,5,11
3,6,4
3,7,9
3,8,6
3,9,16
3,10,13
3,11,5
3,12,1
3,13,10
3,14,2
3,15,15
4,0,16
4,1,15
4,2,14
4,3,13
4,4,4
4,5,6
4,6,9
4,7,10
4,8,3
4,9,5
4,10,2
4,11,12
4,12,8
4,13,11
4,14,7
4,15,1
5,0,2
5,1,3
5,2,5
5,3,11
5,4,15
5,5,1
5,6,16
5,7,7
5,8,14
5,9,13
5,10,10
5,11,8
5,12,9
5,13,6
5,14,4
5,15,12
6,0,10
6,1,7
6,2,12
6,3,1
6,4,2
6,5,5
6,6,3
6,7,8
6,8,9
6,9,4
6,10,11
6,11,6
6,12,16
6,13,15
6,14,14
6,15,13
7,0,9
7,1,4
7,2,8
7,3,6
7,4,14
7,5,12
7,6,11
7,7,13
7,8,7
7,9,15
7,10,1
7,11,16
7,12,2
7,13,5
7,14,3
7,15,10
8,0,13
8,1,16
8,2,1
8,3,5
8,4,12
8,5,3
8,6,14
8,7,11
8,8,10
8,9,8
8,10,7
8,11,2
8,12,6
8,13,4
8,14,15
8,15,9
9,0,14
9,1,2
9,2,11
9,3,8
9,4,6
9,5,15
9,6,7
9,7,4
9,8,5
9,9,9
9,10,3
9,11,1
9,12,12
9,13,13
9,14,10
9,15,16
10,0,7
10,1,9
10,2,15
10,3,10
10,4,5
10,5,13
10,6,8
10,7,1
10,8,16
10,9,12
10,10,6
10,11,4
10,12,14
10,13,2
10,14,11
10,15,3
11,0,3
11,1,12
11,2,6
11,3,4
11,4,9
11,5,16
11,6,10
11,7,2
11,8,15
11,9,11
11,10,14
11,11,13
11,12,7
11,13,1
11,14,8
11,15,5
12,0,11
12,1,5
12,2,2
12,3,3
12,4,1
12,5,7
12,6,13
12,7,6
12,8,8
12,9,10
12,10,12
12,11,15
12,12,4
12,13,9
12,14,16
12,15,14
13,0,15
13,1,14
13,2,16
13,3,7
13,4,8
13,5,9
13,6,5
13,7,3
13,8,1
13,9,6
13,10,4
13,11,11
13,12,10
13,13,12
13,14,13
13,15,2
14,0,8
14,1,6
14,2,10
14,3,12
14,4,11
14,5,4
14,6,2
14,7,15
14,8,13
14,9,14
14,10,16
14,11,9
14,12,5
14,13,3
14,14,1
14,15,7
15,0,4
15,1,1
15,2,13
15,3,9
15,4,10
15,5,14
15,6,12
15,7,16
15,8,2
15,9,3
15,10,5
15,11,7
15,12,15
15,13,8
15,14,6
15,15,11
