0,0,10
0,1,16
0,2,2
0,3,12
0,4,14
0,5,8
0,6,15
0,7,7
0,8,9
0,9,11
0,10,4
0,11,6
0,12,3
0,13,1
0,14,5
0,15,13
1,0,6
1,1,7
1,2,3
1,3,1
1,4,5
1,5,12
1,6,9
1,7,13
1,8,16
1,9,10
1,10,2
1,11,8
1,12,15
1,13,4
1,14,11
1,15,14
2,0,14
2,1,8
2,2,5
2,3,11
2,4,2
2,5,4
2,6,16
2,7,10
2,8,3
2,9,1
2,10,13
2,11,15
2,12,6
2,13,9
2,14,12
2,15,7
3,0,9
3,1,15
3,2,4
3,3,13
3,4,1
3,5,11
3,6,3
3,7,6
3,8,12
3,9,7
3,10,14
3,11,5
3,12,10
3,13,8
3,14,16
3,15,2
4,0,15
4,1,6
4,2,10
4,3,9
4,4,4
4,5,7
4,6,13
4,7,14
4,8,5
4,9,16
4,10,1
4,11,2
4,12,12
4,13,11
4,14,3
4,15,8
5,0,13
5,1,1
5,2,14
5,3,5
5,4,3
5,5,15
5,6,2
5,7,12
5,8,8
5,9,9
5,10,11
5,11,4
5,12,16
5,13,7
5,14,6
5,15,10
6,0,4
6,1,11
6,2,12
6,3,7
6,4,8
6,5,9
6,6,10
6,7,16
6,8,15
6,9,13
6,10,6
6,11,3
6,12,5
6,13,14
6,14,2
6,15,1
7,0,8
7,1,2
7,2,16
7,3,3
7,4,6
7,5,5
7,6,11
7,7,1
7,8,10
7,9,12
7,10,7
7,11,14
7,12,13
7,13,15
7,14,9
7,15,4
8,0,1
8,1,4
8,2,7
8,3,14
8,4,15
8,5,16
8,6,5
8,7,2
8,8,11
8,9,6
8,10,3
8,11,13
8,12,8
8,13,12
8,14,10
8,15,9
9,0,12
9,1,3
9,2,8
9,3,2
9,4,7
9,5,6
9,6,1
9,7,9
9,8,4
9,9,5
9,10,16
9,11,10
9,12,14
9,13,13
9,14,15
9,15,11
10,0,11
10,1,10
10,2,6
10,3,16
10,4,12
10,5,13
10,6,8
10,7,4
10,8,14
10,9,15
10,10,9
10,11,7
10,12,2
10,13,5
10,14,1
10,15,3
11,0,5
11,1,13
11,2,9
11,3,15
11,4,11
11,5,10
11,6,14
11,7,3
11,8,1
11,9,2
11,10,8
11,11,12
11,12,7
11,13,6
11,14,4
11,15,16
12,0,2
12,1,9
12,2,15
12,3,8
12,4,10
12,5,1
12,6,6
12,7,11
12,8,7
12,9,14
12,10,5
12,11,16
12,12,4
12,13,3
12,14,13
12,15,12
13,0,16
13,1,12
13,2,13
13,3,4
13,4,9
13,5,2
13,6,7
13,7,8
13,8,6
13,9,3
13,10,15
13,11,11
13,12,1
13,13,10
13,14,14
13,15,5
14,0,3
14,1,5
14,2,11
14,3,10
14,4,13
14,5,14
14,6,4
14,7,15
14,8,2
14,9,8
14,10,12
14,11,1
14,12,9
14,13,16
14,14,7
14,15,6
15,0,7
15,1,14
15,2,1
15,3,6
15,4,16
15,5,3
15,6,12
15,7,5
15,8,13
15,9,4
15,10,10
15,11,9
15,12,11
15,13,2
15,14,8
15,15,15
