0,0,12
0,1,6
0,2,4
0,3,7
0,4,15
0,5,3
0,6,13
0,7,16
0,8,2
0,9,8
0,10,9
0,11,5
0,12,1
0,13,10
0,14,11
0,15,14
1,0,15
1,1,9
1,2,14
1,3,3
1,4,11
1,5,10
1,6,5
1,7,8
1,8,16
1,9,6
1,10,4
1,11,1
1,12,12
1,13,13
1,14,2
1,15,7
2,0,8
2,1,11
2,2,1
2,3,16
2,4,6
2,5,4
2,6,2
2,7,14
2,8,7
2,9,10
2,10,12
2,11,13
2,12,5
2,13,3
2,14,9
2,15,15
3,0,5
3,1,13
3,2,2
3,3,10
3,4,1
3,5,12
3,6,7
3,7,9
3,8,14
3,9,3
3,10,11
3,11,15
3,12,8
3,13,4
3,14,16
3,15,6
4,0,9
4,1,10
4,2,7
4,3,11
4,4,14
4,5,1
4,6,12
4,7,6
4,8,8
4,9,13
4,10,16
4,11,4
4,12,2
4,13,15
4,14,3
4,15,5
5,0,2
5,1,5
5,2,13
5,3,14
5,4,8
5,5,7
5,6,11
5,7,15
5,8,9
5,9,12
5,10,10
5,11,3
5,12,6
5,13,16
5,14,1
5,15,4
6,0,4
6,1,1
6,2,3
6,3,12
6,4,13
6,5,16
6,6,9
6,7,2
6,8,15
6,9,5
6,10,6
6,11,11
6,12,10
6,13,14
6,14,7
6,15,8
7,0,6
7,1,16
7,2,15
7,3,8
7,4,3
7,5,5
7,6,10
7,7,4
7,8,1
7,9,7
7,10,2
7,11,14
7,12,9
7,13,11
7,14,12
7,15,13
8,0,11
8,1,12
8,2,9
8,3,1
8,4,5
8,5,2
8,6,4
8,7,13
8,8,3
8,9,16
8,10,8
8,11,6
8,12,14
8,13,7
8,14,15
8,15,10
9,0,14
9,1,8
9,2,16
9,3,13
9,4,7
9,5,6
9,6,15
9,7,10
9,8,11
9,9,1
9,10,5
9,11,12
9,12,3
9,13,2
9,14,4
9,15,9
10,0,3
10,1,2
10,2,6
10,3,15
10,4,12
10,5,11
10,6,14
10,7,1
10,8,4
10,9,9
10,10,7
10,11,10
10,12,13
10,13,8
10,14,5
10,15,16
11,0,7
11,1,4
11,2,10
11,3,5
11,4,16
11,5,9
11,6,8
11,7,3
11,8,13
11,9,15
11,10,14
11,11,2
11,12,11
11,13,1
11,14,6
11,15,12
12,0,1
12,1,3
12,2,11
12,3,4
12,4,10
12,5,13
12,6,6
12,7,12
12,8,5
12,9,14
12,10,15
12,11,16
12,12,7
12,13,9
12,14,8
12,15,2
13,0,16
13,1,7
13,2,5
13,3,9
13,4,4
13,5,14
13,6,1
13,7,11
13,8,12
13,9,2
13,10,13
13,11,8
13,12,15
13,13,6
13,14,10
13,15,3
14,0,10
14,1,14
14,2,8
14,3,2
14,4,9
14,5,15
14,6,3
14,7,5
14,8,6
14,9,4
14,10,1
14,11,7
14,12,16
14,13,12
14,14,13
14,15,11
15,0,13
15,1,15
15,2,12
15,3,6
15,4,2
15,5,8
15,6,16
15,7,7
15,8,10
15,9,11
15,10,3
15,11,9
15,12,4
15,13,5
15,14,14
15,15,1
