0,0,7
0,1,10
0,2,9
0,3,2
0,4,14
0,5,13
0,6,12
0,7,4
0,8,5
0,9,15
0,10,11
0,11,6
0,12,8
0,13,1
0,14,3
0,15,16
1,0,8
1,1,12
1,2,5
1,3,16
1,4,2
1,5,1
1,6,9
1,7,6
1,8,13
1,9,10
1,10,14
1,11,3
1,12,11
1,13,4
1,14,7
1,15,15
2,0,13
2,1,4
2,2,3
2,3,15
2,4,11
2,5,10
2,6,16
2,7,8
2,8,7
2,9,9
2,10,12
2,11,1
2,12,5
2,13,6
2,14,14
2,15,2
3,0,1
3,1,14
3,2,6
3,3,11
3,4,15
3,5,5
3,6,3
3,7,7
3,8,16
3,9,8
3,10,2
3,11,4
3,12,10
3,13,13
3,14,12
3,15,9
4,0,11
4,1,3
4,2,15
4,3,14
4,4,4
4,5,8
4,6,7
4,7,1
4,8,10
4,9,16
4,10,6
4,11,9
4,12,12
4,13,5
4,14,2
4,15,13
5,0,4
5,1,2
5,2,13
5,3,5
5,4,6
5,5,11
5,6,10
5,7,12
5,8,1
5,9,14
5,10,8
5,11,7
5,12,9
5,13,16
5,14,15
5,15,3
6,0,6
6,1,1
6,2,16
6,3,7
6,4,5
6,5,9
6,6,2
6,7,3
6,8,11
6,9,12
6,10,15
6,11,13
6,12,4
6,13,14
6,14,8
6,15,10
7,0,9
7,1,8
7,2,12
7,3,10
7,4,16
7,5,14
7,6,13
7,7,15
7,8,4
7,9,5
7,10,3
7,11,2
7,12,1
7,13,7
7,14,11
7,15,6
8,0,14
8,1,6
8,2,2
8,3,13
8,4,9
8,5,15
8,6,1
8,7,11
8,8,3
8,9,4
8,10,16
8,11,8
8,12,7
8,13,12
8,14,10
8,15,5
9,0,16
9,1,15
9,2,10
9,3,9
9,4,12
9,5,7
9,6,5
9,7,2
9,8,6
9,9,11
9,10,13
9,11,14
9,12,3
9,13,8
9,14,4
9,15,1
10,0,12
10,1,5
10,2,1
10,3,8
10,4,3
10,5,6
10,6,4
10,7,14
10,8,2
10,9,7
10,10,9
10,11,10
10,12,13
10,13,15
10,14,16
10,15,11
11,0,3
11,1,7
11,2,11
11,3,4
11,4,10
11,5,16
11,6,8
11,7,13
11,8,15
11,9,1
11,10,5
11,11,12
11,12,2
11,13,9
11,14,6
11,15,14
12,0,2
12,1,11
12,2,14
12,3,1
12,4,7
12,5,3
12,6,15
12,7,16
12,8,8
12,9,13
12,10,4
12,11,5
12,12,6
12,13,10
12,14,9
12,15,12
13,0,5
13,1,16
13,2,7
13,3,3
13,4,8
13,5,12
13,6,6
13,7,10
13,8,9
13,9,2
13,10,1
13,11,15
13,12,14
13,13,11
13,14,13
13,15,4
14,0,10
14,1,9
14,2,4
14,3,12
14,4,13
14,5,2
14,6,11
14,7,5
14,8,14
14,9,6
14,10,7
14,11,16
14,12,15
14,13,3
14,14,1
14,15,8
15,0,15
15,1,13
15,2,8
15,3,6
15,4,1
15,5,4
15,6,14
15,7,9
15,8,12
15,9,3
15,10,10
15,11,11
15,12,16
15,13,2
15,14,5
15,15,7
