0,0,5
0,1,1
0,2,2
0,3,10
0,4,3
0,5,8
0,6,4
0,7,11
0,8,14
0,9,13
0,10,16
0,11,15
0,12,9
0,13,7
0,14,12
0,15,6
1,0,15
1,1,9
1,2,14
1,3,11
1,4,7
1,5,5
1,6,2
1,7,12
1,8,4
1,9,8
1,10,6
1,11,1
1,12,10
1,13,16
1,14,13
1,15,3
2,0,13
2,1,6
2,2,4
2,3,12
2,4,14
2,5,10
2,6,16
2,7,9
2,8,2
2,9,3
2,10,7
2,11,11
2,12,1
2,13,5
2,14,15
2,15,8
3,0,16
3,1,7
3,2,8
3,3,3
3,4,13
3,5,15
3,6,6
3,7,1
3,8,9
3,9,10
3,10,12
3,11,5
3,12,4
3,13,14
3,14,2
3,15,11
4,0,7
4,1,13
4,2,5
4,3,9
4,4,11
4,5,6
4,6,10
4,7,4
4,8,12
4,9,14
4,10,8
4,11,16
4,12,3
4,13,2
4,14,1
4,15,15
5,0,10
5,1,12
5,2,1
5,3,2
5,4,16
5,5,13
5,6,9
5,7,5
5,8,11
5,9,15
5,10,3
5,11,7
5,12,14
5,13,6
5,14,8
5,15,4
6,0,11
6,1,3
6,2,6
6,3,15
6,4,2
6,5,12
6,6,8
6,7,14
6,8,1
6,9,4
6,10,10
6,11,9
6,12,16
6,13,13
6,14,5
6,15,7
7,0,14
7,1,4
7,2,16
7,3,8
7,4,1
7,5,3
7,6,7
7,7,15
7,8,13
7,9,5
7,10,2
7,11,6
7,12,11
7,13,12
7,14,10
7,15,9
8,0,1
8,1,11
8,2,9
8,3,6
8,4,8
8,5,7
8,6,5
8,7,10
8,8,15
8,9,16
8,10,13
8,11,12
8,12,2
8,13,4
8,14,3
8,15,14
9,0,2
9,1,10
9,2,12
9,3,5
9,4,15
9,5,11
9,6,14
9,7,16
9,8,7
9,9,1
9,10,4
9,11,3
9,12,8
9,13,9
9,14,6
9,15,13
10,0,4
10,1,8
10,2,7
10,3,13
10,4,6
10,5,1
10,6,3
10,7,2
10,8,10
10,9,9
10,10,5
10,11,14
10,12,15
10,13,11
10,14,16
10,15,12
11,0,3
11,1,16
11,2,15
11,3,14
11,4,4
11,5,9
11,6,12
11,7,13
11,8,8
11,9,6
11,10,11
11,11,2
11,12,5
11,13,10
11,14,7
11,15,1
12,0,9
12,1,14
12,2,10
12,3,4
12,4,12
12,5,16
12,6,15
12,7,7
12,8,3
12,9,2
12,10,1
12,11,13
12,12,6
12,13,8
12,14,11
12,15,5
13,0,12
13,1,2
13,2,13
13,3,16
13,4,5
13,5,4
13,6,1
13,7,3
13,8,6
13,9,11
13,10,9
13,11,8
13,12,7
13,13,15
13,14,14
13,15,10
14,0,8
14,1,15
14,2,3
14,3,7
14,4,9
14,5,2
14,6,11
14,7,6
14,8,5
14,9,12
14,10,14
14,11,10
14,12,13
14,13,1
14,14,4
14,15,16
15,0,6
15,1,5
15,2,11
15,3,1
15,4,10
15,5,14
15,6,13
15,7,8
15,8,16
15,9,7
15,10,15
15,11,4
15,12,12
15,13,3
15,14,9
15,15,2
