0,0,3
0,1,7
0,2,16
0,3,10
0,4,5
0,5,2
0,6,15
0,7,8
0,8,14
0,9,12
0,10,1
0,11,4
0,12,13
0,13,6
0,14,9
0,15,11
1,0,1
1,1,5
1,2,9
1,3,8
1,4,3
1,5,6
1,6,11
1,7,16
1,8,7
1,9,13
1,10,2
1,11,10
1,12,15
1,13,12
1,14,14
1,15,4
2,0,12
2,1,6
2,2,4
2,3,14
2,4,10
2,5,1
2,6,9
2,7,13
2,8,16
2,9,3
2,10,11
2,11,15
2,12,5
2,13,2
2,14,7
2,15,8
3,0,11
3,1,13
3,2,2
3,3,15
3,4,7
3,5,12
3,6,4
3,7,14
3,8,6
3,9,8
3,10,5
3,11,9
3,12,16
3,13,3
3,14,10
3,15,1
4,0,2
4,1,8
4,2,6
4,3,1
4,4,9
4,5,10
4,6,16
4,7,3
4,8,4
4,9,14
4,10,15
4,11,13
4,12,11
4,13,5
4,14,12
4,15,7
5,0,14
5,1,11
5,2,7
5,3,5
5,4,2
5,5,8
5,6,12
5,7,4
5,8,10
5,9,16
5,10,9
5,11,1
5,12,3
5,13,13
5,14,15
5,15,6
6,0,15
6,1,12
6,2,13
6,3,4
6,4,14
6,5,7
6,6,1
6,7,6
6,8,8
6,9,11
6,10,3
6,11,5
6,12,10
6,13,16
6,14,2
6,15,9
7,0,9
7,1,16
7,2,10
7,3,3
7,4,11
7,5,5
7,6,13
7,7,15
7,8,12
7,9,2
7,10,7
7,11,6
7,12,1
7,13,8
7,14,4
7,15,14
8,0,10
8,1,9
8,2,11
8,3,7
8,4,16
8,5,4
8,6,8
8,7,2
8,8,5
8,9,1
8,10,13
8,11,3
8,12,12
8,13,14
8,14,6
8,15,15
9,0,5
9,1,3
9,2,8
9,3,12
9,4,1
9,5,15
9,6,14
9,7,7
9,8,9
9,9,6
9,10,16
9,11,11
9,12,2
9,13,4
9,14,13
9,15,10
10,0,16
10,1,4
10,2,15
10,3,13
10,4,6
10,5,11
10,6,3
10,7,9
10,8,2
10,9,10
10,10,14
10,11,12
10,12,7
10,13,1
10,14,8
10,15,5
11,0,6
11,1,14
11,2,1
11,3,2
11,4,12
11,5,13
11,6,5
11,7,10
11,8,15
11,9,4
11,10,8
11,11,7
11,12,9
11,13,11
11,14,16
11,15,3
12,0,7
12,1,10
12,2,12
12,3,6
12,4,15
12,5,3
12,6,2
12,7,11
12,8,13
12,9,5
12,10,4
12,11,8
12,12,14
12,13,9
12,14,1
12,15,16
13,0,4
13,1,2
13,2,3
13,3,16
13,4,8
13,5,9
13,6,10
13,7,1
13,8,11
13,9,7
13,10,12
13,11,14
13,12,6
13,13,15
13,14,5
13,15,13
14,0,8
14,1,1
14,2,14
14,3,9
14,4,13
14,5,16
14,6,6
14,7,5
14,8,3
14,9,15
14,10,10
14,11,2
14,12,4
14,13,7
14,14,11
14,15,12
15,0,13
15,1,15
15,2,5
15,3,11
15,4,4
15,5,14
15,6,7
15,7,12
15,8,1
15,9,9
15,10,6
15,11,16
15,12,8
15,13,10
15,14,3
15,15,2
