0,0,2
0,1,9
0,2,7
0,3,11
0,4,12
0,5,3
0,6,5
0,7,6
0,8,8
0,9,10
0,10,15
0,11,16
0,12,1
0,13,13
0,14,14
0,15,4
1,0,15
1,1,12
1,2,13
1,3,1
1,4,14
1,5,16
1,6,8
1,7,4
1,8,9
1,9,3
1,10,6
1,11,5
1,12,7
1,13,2
1,14,10
1,15,11
2,0,6
2,1,10
2,2,14
2,3,8
2,4,9
2,5,15
2,6,2
2,7,13
2,8,11
2,9,1
2,10,7
2,11,4
2,12,5
2,13,3
2,14,12
2,15,16
3,0,4
3,1,5
3,2,3
3,3,16
3,4,7
3,5,1
3,6,11
3,7,10
3,8,12
3,9,2
3,10,13
3,11,14
3,12,6
3,13,9
3,14,8
3,15,15
4,0,8
4,1,1
4,2,6
4,3,13
4,4,4
4,5,10
4,6,3
4,7,9
4,8,15
4,9,5
4,10,2
4,11,12
4,12,11
4,13,16
4,14,7
4,15,14
5,0,10
5,1,3
5,2,2
5,3,5
5,4,6
5,5,7
5,6,14
5,7,15
5,8,16
5,9,11
5,10,8
5,11,9
5,12,13
5,13,4
5,14,1
5,15,12
6,0,7
6,1,11
6,2,9
6,3,15
6,4,5
6,5,12
6,6,13
6,7,16
6,8,1
6,9,14
6,10,4
6,11,10
6,12,2
6,13,6
6,14,3
6,15,8
7,0,14
7,1,16
7,2,4
7,3,12
7,4,8
7,5,2
7,6,1
7,7,11
7,8,6
7,9,13
7,10,3
7,11,7
7,12,15
7,13,5
7,14,9
7,15,10
8,0,5
8,1,13
8,2,16
8,3,14
8,4,11
8,5,6
8,6,4
8,7,12
8,8,7
8,9,8
8,10,10
8,11,2
8,12,9
8,13,1
8,14,15
8,15,3
9,0,1
9,1,2
9,2,8
9,3,7
9,4,15
9,5,13
9,6,16
9,7,3
9,8,14
9,9,9
9,10,5
9,11,11
9,12,12
9,13,10
9,14,4
9,15,6
10,0,3
10,1,15
10,2,12
10,3,9
10,4,10
10,5,5
10,6,7
10,7,14
10,8,4
10,9,16
10,10,1
10,11,6
10,12,8
10,13,11
10,14,2
10,15,13
11,0,11
11,1,4
11,2,10
11,3,6
11,4,1
11,5,8
11,6,9
11,7,2
11,8,13
11,9,15
11,10,12
11,11,3
11,12,16
11,13,14
11,14,5
11,15,7
12,0,12
12,1,8
12,2,1
12,3,4
12,4,3
12,5,9
12,6,10
12,7,7
12,8,5
12,9,6
12,10,11
12,11,13
12,12,14
12,13,15
12,14,16
12,15,2
13,0,9
13,1,14
13,2,15
13,3,10
13,4,13
13,5,4
13,6,6
13,7,8
13,8,2
13,9,12
13,10,16
13,11,1
13,12,3
13,13,7
13,14,11
13,15,5
14,0,16
14,1,6
14,2,5
14,3,3
14,4,2
14,5,11
14,6,15
14,7,1
14,8,10
14,9,7
14,10,14
14,11,8
14,12,4
14,13,12
14,14,13
14,15,9
15,0,13
15,1,7
15,2,11
15,3,2
15,4,16
15,5,14
15,6,12
15,7,5
15,8,3
15,9,4
15,10,9
15,11,15
15,12,10
15,13,8
15,14,6
15,15,1
