0,0,13
0,1,14
0,2,12
0,3,4
0,4,16
0,5,2
0,6,6
0,7,10
0,8,15
0,9,7
0,10,9
0,11,1
0,12,11
0,13,5
0,14,3
0,15,8
1,0,9
1,1,5
1,2,15
1,3,11
1,4,3
1,5,7
1,6,1
1,7,14
1,8,12
1,9,13
1,10,8
1,11,2
1,12,16
1,13,10
1,14,6
1,15,4
2,0,1
2,1,10
2,2,8
2,3,2
2,4,11
2,5,13
2,6,15
2,7,5
2,8,4
2,9,3
2,10,6
2,11,16
2,12,12
2,13,9
2,14,14
2,15,7
3,0,6
3,1,16
3,2,3
3,3,7
3,4,4
3,5,8
3,6,12
3,7,9
3,8,14
3,9,10
3,10,11
3,11,5
3,12,2
3,13,15
3,14,1
3,15,13
4,0,14
4,1,2
4,2,16
4,3,10
4,4,7
4,5,6
4,6,5
4,7,12
4,8,9
4,9,1
4,10,3
4,11,15
4,12,4
4,13,13
4,14,8
4,15,11
5,0,12
5,1,8
5,2,11
5,3,3
5,4,1
5,5,4
5,6,10
5,7,2
5,8,5
5,9,14
5,10,13
5,11,7
5,12,15
5,13,6
5,14,9
5,15,16
6,0,7
6,1,6
6,2,9
6,3,13
6,4,8
6,5,14
6,6,3
6,7,15
6,8,16
6,9,4
6,10,10
6,11,11
6,12,5
6,13,12
6,14,2
6,15,1
7,0,4
7,1,1
7,2,5
7,3,15
7,4,13
7,5,11
7,6,9
7,7,16
7,8,2
7,9,8
7,10,12
7,11,6
7,12,3
7,13,14
7,14,7
7,15,10
8,0,8
8,1,7
8,2,1
8,3,12
8,4,14
8,5,16
8,6,11
8,7,3
8,8,10
8,9,15
8,10,5
8,11,4
8,12,9
8,13,2
8,14,13
8,15,6
9,0,2
9,1,3
9,2,14
9,3,9
9,4,5
9,5,10
9,6,13
9,7,6
9,8,11
9,9,12
9,10,7
9,11,8
9,12,1
9,13,16
9,14,4
9,15,15
10,0,11
10,1,4
10,2,13
10,3,16
10,4,12
10,5,15
10,6,2
10,7,8
10,8,1
10,9,6
10,10,14
10,11,9
10,12,7
10,13,3
10,14,10
10,15,5
11,0,10
11,1,15
11,2,6
11,3,5
11,4,9
11,5,1
11,6,4
11,7,7
11,8,3
11,9,2
11,10,16
11,11,13
11,12,8
11,13,11
11,14,12
11,15,14
12,0,3
12,1,12
12,2,7
12,3,8
12,4,15
12,5,9
12,6,14
12,7,11
12,8,6
12,9,5
12,10,1
12,11,10
12,12,13
12,13,4
12,14,16
12,15,2
13,0,5
13,1,11
13,2,4
13,3,1
13,4,6
13,5,3
13,6,16
13,7,13
13,8,8
13,9,9
13,10,2
13,11,14
13,12,10
13,13,7
13,14,15
13,15,12
14,0,15
14,1,9
14,2,2
14,3,14
14,4,10
14,5,5
14,6,7
14,7,1
14,8,13
14,9,16
14,10,4
14,11,12
14,12,6
14,13,8
14,14,11
14,15,3
15,0,16
15,1,13
15,2,10
15,3,6
15,4,2
15,5,12
15,6,8
15,7,4
15,8,7
15,9,11
15,10,15
15,11,3
15,12,14
15,13,1
15,14,5
15,15,9
