0,0,15
0,1,3
0,2,14
0,3,12
0,4,4
0,5,2
0,6,1
0,7,5
0,8,9
0,9,11
0,10,8
0,11,16
0,12,6
0,13,7
0,14,10
0,15,13
1,0,11
1,1,5
1,2,16
1,3,9
1,4,8
1,5,10
1,6,13
1,7,3
1,8,12
1,9,7
1,10,14
1,11,6
1,12,2
1,13,4
1,14,15
1,15,1
2,0,8
2,1,2
2,2,13
2,3,6
2,4,16
2,5,12
2,6,7
2,7,15
2,8,4
2,9,5
2,10,10
2,11,1
2,12,3
2,13,14
2,14,11
2,15,9
3,0,7
3,1,1
3,2,10
3,3,4
3,4,6
3,5,9
3,6,14
3,7,11
3,8,13
3,9,3
3,10,15
3,11,2
3,12,5
3,13,16
3,14,8
3,15,12
4,0,13
4,1,6
4,2,3
4,3,7
4,4,1
4,5,8
4,6,15
4,7,9
4,8,5
4,9,14
4,10,11
4,11,4
4,12,12
4,13,2
4,14,16
4,15,10
5,0,4
5,1,12
5,2,5
5,3,16
5,4,14
5,5,11
5,6,2
5,7,10
5,8,8
5,9,9
5,10,3
5,11,15
5,12,13
5,13,6
5,14,1
5,15,7
6,0,1
6,1,14
6,2,15
6,3,11
6,4,12
6,5,16
6,6,6
6,7,4
6,8,2
6,9,10
6,10,13
6,11,7
6,12,8
6,13,9
6,14,5
6,15,3
7,0,9
7,1,10
7,2,8
7,3,2
7,4,3
7,5,13
7,6,5
7,7,7
7,8,1
7,9,16
7,10,6
7,11,12
7,12,4
7,13,11
7,14,14
7,15,15
8,0,12
8,1,9
8,2,11
8,3,3
8,4,5
8,5,6
8,6,4
8,7,14
8,8,10
8,9,13
8,10,7
8,11,8
8,12,1
8,13,15
8,14,2
8,15,16
9,0,5
9,1,8
9,2,7
9,3,14
9,4,15
9,5,1
9,6,11
9,7,12
9,8,6
9,9,2
9,10,16
9,11,3
9,12,10
9,13,13
9,14,9
9,15,4
10,0,2
10,1,15
10,2,6
10,3,10
10,4,13
10,5,3
10,6,8
10,7,16
10,8,11
10,9,1
10,10,4
10,11,9
10,12,14
10,13,12
10,14,7
10,15,5
11,0,16
11,1,13
11,2,4
11,3,1
11,4,10
11,5,7
11,6,9
11,7,2
11,8,15
11,9,12
11,10,5
11,11,14
11,12,11
11,13,3
11,14,6
11,15,8
12,0,3
12,1,7
12,2,1
12,3,5
12,4,11
12,5,15
12,6,12
12,7,8
12,8,16
12,9,6
12,10,2
12,11,13
12,12,9
12,13,10
12,14,4
12,15,14
13,0,6
13,1,4
13,2,2
13,3,13
13,4,7
13,5,5
13,6,3
13,7,1
13,8,14
13,9,15
13,10,9
13,11,10
13,12,16
13,13,8
13,14,12
13,15,11
14,0,14
14,1,16
14,2,12
14,3,15
14,4,9
14,5,4
14,6,10
14,7,6
14,8,3
14,9,8
14,10,1
14,11,11
14,12,7
14,13,5
14,14,13
14,15,2
15,0,10
15,1,11
15,2,9
15,3,8
15,4,2
15,5,14
15,6,16
15,7,13
15,8,7
15,9,4
15,10,12
15,11,5
15,12,15
15,13,1
15,14,3
15,15,6
