0,0,4
0,1,15
0,2,3
0,3,16
0,4,13
0,5,11
0,6,6
0,7,1
0,8,8
0,9,12
0,10,2
0,11,10
0,12,5
0,13,14
0,14,9
0,15,7
1,0,12
1,1,14
1,2,11
1,3,8
1,4,2
1,5,5
1,6,16
1,7,15
1,8,9
1,9,7
1,10,6
1,11,1
1,12,3
1,13,13
1,14,4
1,15,10
2,0,7
2,1,13
2,2,9
2,3,2
2,4,3
2,5,10
2,6,12
2,7,4
2,8,16
2,9,5
2,10,14
2,11,15
2,12,8
2,13,11
2,14,6
2,15,1
3,0,1
3,1,5
3,2,6
3,3,10
3,4,9
3,5,8
3,6,14
3,7,7
3,8,13
3,9,3
3,10,4
3,11,11
3,12,2
3,13,15
3,14,16
3,15,12
4,0,16
4,1,8
4,2,14
4,3,6
4,4,15
4,5,1
4,6,13
4,7,10
4,8,11
4,9,2
4,10,5
4,11,12
4,12,4
4,13,7
4,14,3
4,15,9
5,0,10
5,1,3
5,2,1
5,3,13
5,4,4
5,5,7
5,6,11
5,7,2
5,8,14
5,9,15
5,10,8
5,11,9
5,12,6
5,13,12
5,14,5
5,15,16
6,0,15
6,1,2
6,2,4
6,3,9
6,4,8
6,5,3
6,6,5
6,7,12
6,8,6
6,9,1
6,10,7
6,11,16
6,12,14
6,13,10
6,14,13
6,15,11
7,0,5
7,1,12
7,2,7
7,3,11
7,4,6
7,5,14
7,6,9
7,7,16
7,8,4
7,9,10
7,10,13
7,11,3
7,12,15
7,13,2
7,14,1
7,15,8
8,0,2
8,1,1
8,2,5
8,3,14
8,4,11
8,5,12
8,6,7
8,7,9
8,8,3
8,9,6
8,10,10
8,11,13
8,12,16
8,13,8
8,14,15
8,15,4
9,0,3
9,1,11
9,2,12
9,3,7
9,4,14
9,5,16
9,6,4
9,7,6
9,8,15
9,9,8
9,10,9
9,11,5
9,12,13
9,13,1
9,14,10
9,15,2
10,0,6
10,1,9
10,2,13
10,3,4
10,4,10
10,5,2
10,6,15
10,7,8
10,8,1
10,9,16
10,10,12
10,11,7
10,12,11
10,13,3
10,14,14
10,15,5
11,0,8
11,1,16
11,2,10
11,3,15
11,4,5
11,5,13
11,6,1
11,7,3
11,8,2
11,9,4
11,10,11
11,11,14
11,12,7
11,13,9
11,14,12
11,15,6
12,0,13
12,1,6
12,2,2
12,3,1
12,4,7
12,5,15
12,6,8
12,7,14
12,8,12
12,9,9
12,10,16
12,11,4
12,12,10
12,13,5
12,14,11
12,15,3
13,0,14
13,1,10
13,2,16
13,3,5
13,4,12
13,5,4
13,6,3
13,7,13
13,8,7
13,9,11
13,10,1
13,11,2
13,12,9
13,13,6
13,14,8
13,15,15
14,0,11
14,1,4
14,2,8
14,3,3
14,4,1
14,5,9
14,6,2
14,7,5
14,8,10
14,9,14
14,10,15
14,11,6
14,12,12
14,13,16
14,14,7
14,15,13
15,0,9
15,1,7
15,2,15
15,3,12
15,4,16
15,5,6
15,6,10
15,7,11
15,8,5
15,9,13
15,10,3
15,11,8
15,12,1
15,13,4
15,14,2
15,15,14
