0,0,14
0,1,13
0,2,6
0,3,10
0,4,4
0,5,11
0,6,7
0,7,9
0,8,3
0,9,5
0,10,15
0,11,12
0,12,8
0,13,2
0,14,1
0,15,16
1,0,3
1,1,7
1,2,16
1,3,15
1,4,12
1,5,1
1,6,8
1,7,2
1,8,4
1,9,11
1,10,9
1,11,13
1,12,14
1,13,6
1,14,5
1,15,10
2,0,8
2,1,1
2,2,9
2,3,12
2,4,6
2,5,14
2,6,15
2,7,5
2,8,16
2,9,2
2,10,7
2,11,10
2,12,4
2,13,3
2,14,13
2,15,11
3,0,2
3,1,5
3,2,11
3,3,4
3,4,3
3,5,13
3,6,10
3,7,16
3,8,1
3,9,6
3,10,8
3,11,14
3,12,15
3,13,9
3,14,7
3,15,12
4,0,5
4,1,8
4,2,14
4,3,16
4,4,10
4,5,2
4,6,3
4,7,11
4,8,7
4,9,9
4,10,12
4,11,1
4,12,13
4,13,4
4,14,6
4,15,15
5,0,13
5,1,6
5,2,15
5,3,11
5,4,1
5,5,4
5,6,16
5,7,8
5,8,10
5,9,3
5,10,2
5,11,5
5,12,12
5,13,7
5,14,9
5,15,14
6,0,12
6,1,3
6,2,4
6,3,9
6,4,7
6,5,5
6,6,14
6,7,15
6,8,6
6,9,8
6,10,13
6,11,11
6,12,16
6,13,10
6,14,2
6,15,1
7,0,7
7,1,2
7,2,10
7,3,1
7,4,13
7,5,12
7,6,9
7,7,6
7,8,15
7,9,14
7,10,4
7,11,16
7,12,11
7,13,5
7,14,3
7,15,8
8,0,1
8,1,14
8,2,5
8,3,7
8,4,11
8,5,16
8,6,4
8,7,12
8,8,2
8,9,10
8,10,6
8,11,8
8,12,3
8,13,13
8,14,15
8,15,9
9,0,4
9,1,15
9,2,13
9,3,6
9,4,14
9,5,7
9,6,2
9,7,10
9,8,9
9,9,12
9,10,16
9,11,3
9,12,1
9,13,8
9,14,11
9,15,5
10,0,10
10,1,9
10,2,12
10,3,2
10,4,15
10,5,8
10,6,5
10,7,3
10,8,13
10,9,1
10,10,11
10,11,7
10,12,6
10,13,14
10,14,16
10,15,4
11,0,16
11,1,11
11,2,8
11,3,3
11,4,9
11,5,6
11,6,13
11,7,1
11,8,14
11,9,15
11,10,5
11,11,4
11,12,7
11,13,12
11,14,10
11,15,2
12,0,11
12,1,10
12,2,7
12,3,14
12,4,2
12,5,15
12,6,1
12,7,13
12,8,12
12,9,4
12,10,3
12,11,9
12,12,5
12,13,16
12,14,8
12,15,6
13,0,6
13,1,4
13,2,3
13,3,5
13,4,16
13,5,9
13,6,11
13,7,14
13,8,8
13,9,7
13,10,1
13,11,2
13,12,10
13,13,15
13,14,12
13,15,13
14,0,9
14,1,12
14,2,1
14,3,13
14,4,8
14,5,3
14,6,6
14,7,4
14,8,5
14,9,16
14,10,10
14,11,15
14,12,2
14,13,11
14,14,14
14,15,7
15,0,15
15,1,16
15,2,2
15,3,8
15,4,5
15,5,10
15,6,12
15,7,7
15,8,11
15,9,13
15,10,14
15,11,6
15,12,9
15,13,1
15,14,4
15,15,3
