0,0,2
0,1,15
0,2,13
0,3,4
0,4,3
0,5,16
0,6,1
0,7,6
0,8,12
0,9,7
0,10,10
0,11,9
0,12,14
0,13,11
0,14,5
0,15,8
1,0,9
1,1,16
1,2,7
1,3,11
1,4,13
1,5,10
1,6,15
1,7,12
1,8,14
1,9,8
1,10,5
1,11,1
1,12,3
1,13,4
1,14,6
1,15,2
2,0,14
2,1,5
2,2,6
2,3,10
2,4,2
2,5,4
2,6,9
2,7,8
2,8,13
2,9,16
2,10,11
2,11,3
2,12,15
2,13,7
2,14,12
2,15,1
3,0,12
3,1,3
3,2,8
3,3,1
3,4,7
3,5,11
3,6,14
3,7,5
3,8,6
3,9,4
3,10,2
3,11,15
3,12,13
3,13,10
3,14,16
3,15,9
4,0,7
4,1,12
4,2,10
4,3,15
4,4,5
4,5,14
4,6,3
4,7,13
4,8,4
4,9,1
4,10,16
4,11,11
4,12,8
4,13,2
4,14,9
4,15,6
5,0,5
5,1,9
5,2,3
5,3,8
5,4,16
5,5,6
5,6,2
5,7,1
5,8,10
5,9,13
5,10,7
5,11,14
5,12,4
5,13,12
5,14,15
5,15,11
6,0,13
6,1,11
6,2,14
6,3,2
6,4,4
6,5,9
6,6,12
6,7,10
6,8,8
6,9,15
6,10,6
6,11,5
6,12,7
6,13,16
6,14,1
6,15,3
7,0,16
7,1,1
7,2,4
7,3,6
7,4,11
7,5,15
7,6,8
7,7,7
7,8,3
7,9,12
7,10,9
7,11,2
7,12,10
7,13,5
7,14,14
7,15,13
8,0,6
8,1,7
8,2,9
8,3,12
8,4,15
8,5,8
8,6,11
8,7,14
8,8,2
8,9,3
8,10,13
8,11,16
8,12,5
8,13,1
8,14,10
8,15,4
9,0,11
9,1,2
9,2,15
9,3,14
9,4,10
9,5,1
9,6,5
9,7,16
9,8,7
9,9,6
9,10,4
9,11,8
9,12,9
9,13,3
9,14,13
9,15,12
10,0,4
10,1,13
10,2,1
10,3,5
10,4,6
10,5,12
10,6,7
10,7,3
10,8,9
10,9,11
10,10,15
10,11,10
10,12,2
10,13,14
10,14,8
10,15,16
11,0,8
11,1,10
11,2,16
11,3,3
11,4,9
11,5,2
11,6,13
11,7,4
11,8,1
11,9,5
11,10,14
11,11,12
11,12,6
11,13,15
11,14,11
11,15,7
12,0,10
12,1,4
12,2,2
12,3,9
12,4,1
12,5,3
12,6,16
12,7,11
12,8,5
12,9,14
12,10,8
12,11,6
12,12,12
12,13,13
12,14,7
12,15,15
13,0,3
13,1,8
13,2,5
13,3,16
13,4,12
13,5,7
13,6,4
13,7,9
13,8,15
13,9,10
13,10,1
13,11,13
13,12,11
13,13,6
13,14,2
13,15,14
14,0,15
14,1,6
14,2,11
14,3,7
14,4,14
14,5,13
14,6,10
14,7,2
14,8,16
14,9,9
14,10,12
14,11,4
14,12,1
14,13,8
14,14,3
14,15,5
15,0,1
15,1,14
15,2,12
15,3,13
15,4,8
15,5,5
15,6,6
15,7,15
15,8,11
15,9,2
15,10,3
15,11,7
15,12,16
15,13,9
15,14,4
15,15,10
