0,0,3
0,1,16
0,2,4
0,3,7
0,4,10
0,5,12
0,6,1
0,7,9
0,8,14
0,9,2
0,10,13
0,11,6
0,12,11
0,13,5
0,14,15
0,15,8
1,0,9
1,1,6
1,2,5
1,3,8
1,4,3
1,5,13
1,6,4
1,7,11
1,8,10
1,9,16
1,10,15
1,11,1
1,12,2
1,13,7
1,14,12
1,15,14
2,0,15
2,1,1
2,2,11
2,3,2
2,4,5
2,5,14
2,6,8
2,7,16
2,8,7
2,9,12
2,10,3
2,11,4
2,12,9
2,13,10
2,14,6
2,15,13
3,0,12
3,1,13
3,2,10
3,3,14
3,4,15
3,5,2
3,6,6
3,7,7
3,8,9
3,9,11
3,10,5
3,11,8
3,12,16
3,13,4
3,14,3
3,15,1
4,0,11
4,1,4
4,2,8
4,3,13
4,4,1
4,5,16
4,6,12
4,7,2
4,8,15
4,9,7
4,10,14
4,11,3
4,12,5
4,13,6
4,14,9
4,15,10
5,0,6
5,1,7
5,2,12
5,3,10
5,4,14
5,5,4
5,6,11
5,7,5
5,8,1
5,9,9
5,10,16
5,11,2
5,12,15
5,13,13
5,14,8
5,15,3
6,0,5
6,1,14
6,2,15
6,3,9
6,4,7
6,5,8
6,6,3
6,7,13
6,8,11
6,9,6
6,10,4
6,11,10
6,12,12
6,13,16
6,14,1
6,15,2
7,0,16
7,1,2
7,2,3
7,3,1
7,4,9
7,5,6
7,6,15
7,7,10
7,8,5
7,9,8
7,10,12
7,11,13
7,12,7
7,13,14
7,14,11
7,15,4
8,0,1
8,1,12
8,2,13
8,3,6
8,4,16
8,5,10
8,6,2
8,7,3
8,8,8
8,9,5
8,10,7
8,11,9
8,12,4
8,13,11
8,14,14
8,15,15
9,0,8
9,1,9
9,2,16
9,3,5
9,4,4
9,5,11
9,6,7
9,7,6
9,8,2
9,9,14
9,10,10
9,11,15
9,12,1
9,13,3
9,14,13
9,15,12
10,0,4
10,1,10
10,2,7
10,3,11
10,4,8
10,5,15
10,6,5
10,7,14
10,8,13
10,9,3
10,10,1
10,11,12
10,12,6
10,13,9
10,14,2
10,15,16
11,0,2
11,1,3
11,2,14
11,3,15
11,4,13
11,5,1
11,6,9
11,7,12
11,8,16
11,9,4
11,10,6
11,11,11
11,12,10
11,13,8
11,14,5
11,15,7
12,0,13
12,1,8
12,2,9
12,3,4
12,4,11
12,5,5
12,6,16
12,7,1
12,8,3
12,9,15
12,10,2
12,11,7
12,12,14
12,13,12
12,14,10
12,15,6
13,0,10
13,1,11
13,2,1
13,3,16
13,4,12
13,5,7
13,6,14
13,7,15
13,8,6
13,9,13
13,10,8
13,11,5
13,12,3
13,13,2
13,14,4
13,15,9
14,0,14
14,1,15
14,2,6
14,3,3
14,4,2
14,5,9
14,6,13
14,7,4
14,8,12
14,9,10
14,10,11
14,11,16
14,12,8
14,13,1
14,14,7
14,15,5
15,0,7
15,1,5
15,2,2
15,3,12
15,4,6
15,5,3
15,6,10
15,7,8
15,8,4
15,9,1
15,10,9
15,11,14
15,12,13
15,13,15
15,14,16
15,15,11
