0,0,9
0,1,13
0,2,4
0,3,6
0,4,12
0,5,2
0,6,5
0,7,11
0,8,3
0,9,15
0,10,7
0,11,14
0,12,1
0,13,10
0,14,16
0,15,8
1,0,8
1,1,12
1,2,7
1,3,5
1,4,14
1,5,16
1,6,9
1,7,4
1,8,13
1,9,1
1,10,10
1,11,11
1,12,3
1,13,2
1,14,6
1,15,15
2,0,15
2,1,3
2,2,14
2,3,16
2,4,8
2,5,10
2,6,1
2,7,7
2,8,5
2,9,6
2,10,4
2,11,2
2,12,13
2,13,12
2,14,9
2,15,11
3,0,11
3,1,10
3,2,1
3,3,2
3,4,15
3,5,13
3,6,6
3,7,3
3,8,12
3,9,8
3,10,9
3,11,16
3,12,7
3,13,5
3,14,4
3,15,14
4,0,1
4,1,6
4,2,8
4,3,11
4,4,9
4,5,15
4,6,10
4,7,13
4,8,16
4,9,12
4,10,5
4,11,7
4,12,14
4,13,3
4,14,2
4,15,4
5,0,16
5,1,7
5,2,2
5,3,13
5,4,6
5,5,12
5,6,14
5,7,1
5,8,15
5,9,9
5,10,3
5,11,4
5,12,5
5,13,11
5,14,8
5,15,10
6,0,12
6,1,9
6,2,15
6,3,3
6,4,4
6,5,5
6,6,11
6,7,2
6,8,8
6,9,10
6,10,14
6,11,1
6,12,6
6,13,13
6,14,7
6,15,16
7,0,14
7,1,5
7,2,10
7,3,4
7,4,7
7,5,3
7,6,16
7,7,8
7,8,11
7,9,2
7,10,13
7,11,6
7,12,15
7,13,9
7,14,12
7,15,1
8,0,4
8,1,8
8,2,13
8,3,12
8,4,1
8,5,14
8,6,15
8,7,10
8,8,7
8,9,5
8,10,16
8,11,3
8,12,9
8,13,6
8,14,11
8,15,2
9,0,2
9,1,16
9,2,5
9,3,10
9,4,13
9,5,11
9,6,4
9,7,6
9,8,9
9,9,14
9,10,1
9,11,8
9,12,12
9,13,15
9,14,3
9,15,7
10,0,3
10,1,1
10,2,6
10,3,9
10,4,2
10,5,7
10,6,8
10,7,12
10,8,10
10,9,13
10,10,11
10,11,15
10,12,16
10,13,4
10,14,14
10,15,5
11,0,7
11,1,14
11,2,11
11,3,15
11,4,5
11,5,9
11,6,3
11,7,16
11,8,6
11,9,4
11,10,2
11,11,12
11,12,10
11,13,8
11,14,1
11,15,13
12,0,10
12,1,4
12,2,16
12,3,7
12,4,3
12,5,6
12,6,12
12,7,15
12,8,1
12,9,11
12,10,8
12,11,13
12,12,2
12,13,14
12,14,5
12,15,9
13,0,6
13,1,2
13,2,12
13,3,14
13,4,16
13,5,8
13,6,13
13,7,9
13,8,4
13,9,7
13,10,15
13,11,5
13,12,11
13,13,1
13,14,10
13,15,3
14,0,13
14,1,11
14,2,3
14,3,8
14,4,10
14,5,1
14,6,2
14,7,5
14,8,14
14,9,16
14,10,12
14,11,9
14,12,4
14,13,7
14,14,15
14,15,6
15,0,5
15,1,15
15,2,9
15,3,1
15,4,11
15,5,4
15,6,7
15,7,14
15,8,2
15,9,3
15,10,6
15,11,10
15,12,8
15,13,16
15,14,13
15,15,12
