0,0,9
0,1,11
0,2,14
0,3,6
0,4,16
0,5,12
0,6,15
0,7,7
0,8,1
0,9,8
0,10,4
0,11,2
0,12,10
0,13,13
0,14,3
0,15,5
1,0,15
1,1,13
1,2,2
1,3,4
1,4,1
1,5,6
1,6,8
1,7,11
1,8,3
1,9,10
1,10,5
1,11,16
1,12,12
1,13,9
1,14,7
1,15,14
2,0,7
2,1,12
2,2,3
2,3,16
2,4,4
2,5,5
2,6,13
2,7,10
2,8,11
2,9,14
2,10,9
2,11,6
2,12,8
2,13,2
2,14,1
2,15,15
3,0,1
3,1,10
3,2,8
3,3,5
3,4,9
3,5,14
3,6,2
3,7,3
3,8,7
3,9,12
3,10,13
3,11,15
3,12,16
3,13,4
3,14,6
3,15,11
4,0,5
4,1,8
4,2,16
4,3,10
4,4,3
4,5,13
4,6,14
4,7,12
4,8,2
4,9,4
4,10,1
4,11,9
4,12,11
4,13,6
4,14,15
4,15,7
5,0,4
5,1,9
5,2,13
5,3,12
5,4,7
5,5,1
5,6,11
5,7,16
5,8,14
5,9,6
5,10,15
5,11,3
5,12,2
5,13,5
5,14,10
5,15,8
6,0,11
6,1,1
6,2,6
6,3,14
6,4,15
6,5,10
6,6,5
6,7,2
6,8,16
6,9,7
6,10,8
6,11,12
6,12,9
6,13,3
6,14,4
6,15,13
7,0,3
7,1,2
7,2,15
7,3,7
7,4,8
7,5,4
7,6,6
7,7,9
7,8,5
7,9,11
7,10,10
7,11,13
7,12,14
7,13,1
7,14,16
7,15,12
8,0,16
8,1,6
8,2,12
8,3,15
8,4,13
8,5,3
8,6,4
8,7,8
8,8,10
8,9,5
8,10,2
8,11,14
8,12,1
8,13,7
8,14,11
8,15,9
9,0,14
9,1,3
9,2,7
9,3,11
9,4,2
9,5,9
9,6,1
9,7,5
9,8,12
9,9,15
9,10,6
9,11,8
9,12,4
9,13,10
9,14,13
9,15,16
10,0,10
10,1,4
10,2,1
10,3,2
10,4,11
10,5,15
10,6,16
10,7,14
10,8,13
10,9,9
10,10,3
10,11,7
10,12,5
10,13,8
10,14,12
10,15,6
11,0,8
11,1,5
11,2,9
11,3,13
11,4,10
11,5,7
11,6,12
11,7,6
11,8,4
11,9,16
11,10,11
11,11,1
11,12,15
11,13,14
11,14,2
11,15,3
12,0,13
12,1,7
12,2,4
12,3,9
12,4,5
12,5,11
12,6,3
12,7,15
12,8,8
12,9,1
12,10,16
12,11,10
12,12,6
12,13,12
12,14,14
12,15,2
13,0,6
13,1,16
13,2,10
13,3,8
13,4,14
13,5,2
13,6,7
13,7,1
13,8,15
13,9,13
13,10,12
13,11,5
13,12,3
13,13,11
13,14,9
13,15,4
14,0,12
14,1,14
14,2,5
14,3,3
14,4,6
14,5,16
14,6,10
14,7,4
14,8,9
14,9,2
14,10,7
14,11,11
14,12,13
14,13,15
14,14,8
14,15,1
15,0,2
15,1,15
15,2,11
15,3,1
15,4,12
15,5,8
15,6,9
15,7,13
15,8,6
15,9,3
15,10,14
15,11,4
15,12,7
15,13,16
15,14,5
15,15,10
