0,0,3
0,1,13
0,2,8
0,3,10
0,4,1
0,5,2
0,6,12
0,7,14
0,8,6
0,9,11
0,10,9
0,11,15
0,12,7
0,13,16
0,14,4
0,15,5
1,0,2
1,1,15
1,2,6
1,3,4
1,4,9
1,5,11
1,6,16
1,7,13
1,8,14
1,9,12
1,10,5
1,11,7
1,12,10
1,13,3
1,14,1
1,15,8
2,0,7
2,1,14
2,2,1
2,3,5
2,4,3
2,5,6
2,6,4
2,7,8
2,8,16
2,9,13
2,10,10
2,11,2
2,12,9
2,13,12
2,14,11
2,15,15
3,0,12
3,1,11
3,2,16
3,3,9
3,4,15
3,5,5
3,6,10
3,7,7
3,8,4
3,9,1
3,10,3
3,11,8
3,12,13
3,13,6
3,14,2
3,15,14
4,0,8
4,1,10
4,2,13
4,3,16
4,4,11
4,5,15
4,6,3
4,7,4
4,8,12
4,9,5
4,10,1
4,11,6
4,12,14
4,13,7
4,14,9
4,15,2
5,0,1
5,1,9
5,2,14
5,3,6
5,4,8
5,5,13
5,6,5
5,7,2
5,8,3
5,9,10
5,10,7
5,11,16
5,12,11
5,13,4
5,14,15
5,15,12
6,0,5
6,1,7
6,2,3
6,3,11
6,4,12
6,5,10
6,6,14
6,7,9
6,8,15
6,9,2
6,10,13
6,11,4
6,12,6
6,13,8
6,14,16
6,15,1
7,0,4
7,1,12
7,2,15
7,3,2
7,4,16
7,5,7
7,6,6
7,7,1
7,8,9
7,9,8
7,10,14
7,11,11
7,12,5
7,13,10
7,14,3
7,15,13
8,0,11
8,1,16
8,2,2
8,3,13
8,4,5
8,5,8
8,6,9
8,7,15
8,8,10
8,9,6
8,10,4
8,11,3
8,12,12
8,13,1
8,14,14
8,15,7
9,0,6
9,1,4
9,2,10
9,3,7
9,4,13
9,5,3
9,6,1
9,7,16
9,8,5
9,9,14
9,10,11
9,11,12
9,12,15
9,13,2
9,14,8
9,15,9
10,0,9
10,1,1
10,2,5
10,3,3
10,4,7
10,5,14
10,6,2
10,7,12
10,8,8
10,9,16
10,10,15
10,11,13
10,12,4
10,13,11
10,14,6
10,15,10
11,0,14
11,1,8
11,2,12
11,3,15
11,4,6
11,5,4
11,6,11
11,7,10
11,8,7
11,9,9
11,10,2
11,11,1
11,12,3
11,13,5
11,14,13
11,15,16
12,0,15
12,1,6
12,2,7
12,3,12
12,4,14
12,5,1
12,6,8
12,7,11
12,8,13
12,9,4
12,10,16
12,11,5
12,12,2
12,13,9
12,14,10
12,15,3
13,0,16
13,1,3
13,2,11
13,3,8
13,4,10
13,5,9
13,6,7
13,7,5
13,8,2
13,9,15
13,10,6
13,11,14
13,12,1
13,13,13
13,14,12
13,15,4
14,0,13
14,1,2
14,2,9
14,3,1
14,4,4
14,5,16
14,6,15
14,7,3
14,8,11
14,9,7
14,10,12
14,11,10
14,12,8
14,13,14
14,14,5
14,15,6
15,0,10
15,1,5
15,2,4
15,3,14
15,4,2
15,5,12
15,6,13
15,7,6
15,8,1
15,9,3
15,10,8
15,11,9
15,12,16
15,13,15
15,14,7
15,15,11
