0,0,2
0,1,9
0,2,7
0,3,12
0,4,15
0,5,10
0,6,6
0,7,3
0,8,8
0,9,1
0,10,14
0,11,13
0,12,4
0,13,11
0,14,5
0,15,16
1,0,13
1,1,14
1,2,11
1,3,10
1,4,2
1,5,16
1,6,12
1,7,7
1,8,4
1,9,9
1,10,15
1,11,5
1,12,6
1,13,1
1,14,8
1,15,3
2,0,1
2,1,8
2,2,6
2,3,4
2,4,14
2,5,11
2,6,9
2,7,5
2,8,16
2,9,3
2,10,10
2,11,2
2,12,12
2,13,13
2,14,15
2,15,7
3,0,15
3,1,5
3,2,16
3,3,3
3,4,4
3,5,13
3,6,1
3,7,8
3,8,11
3,9,12
3,10,7
3,11,6
3,12,2
3,13,10
3,14,9
3,15,14
4,0,11
4,1,1
4,2,3
4,3,7
4,4,13
4,5,9
4,6,10
4,7,2
4,8,14
4,9,4
4,10,12
4,11,8
4,12,5
4,13,16
4,14,6
4,15,15
5,0,5
5,1,4
5,2,10
5,3,2
5,4,8
5,5,14
5,6,16
5,7,1
5,8,7
5,9,13
5,10,6
5,11,15
5,12,11
5,13,12
5,14,3
5,15,9
6,0,16
6,1,13
6,2,12
6,3,9
6,4,11
6,5,15
6,6,4
6,7,6
6,8,5
6,9,10
6,10,1
6,11,3
6,12,14
6,13,2
6,14,7
6,15,8
7,0,8
7,1,6
7,2,14
7,3,15
7,4,7
7,5,5
7,6,3
7,7,12
7,8,9
7,9,11
7,10,2
7,11,16
7,12,1
7,13,4
7,14,10
7,15,13
8,0,3
8,1,7
8,2,2
8,3,5
8,4,12
8,5,1
8,6,13
8,7,9
8,8,10
8,9,6
8,10,16
8,11,14
8,12,15
8,13,8
8,14,11
8,15,4
9,0,12
9,1,11
9,2,4
9,3,1
9,4,6
9,5,3
9,6,14
9,7,16
9,8,13
9,9,15
9,10,8
9,11,9
9,12,10
9,13,7
9,14,2
9,15,5
10,0,10
10,1,15
10,2,9
10,3,13
10,4,5
10,5,7
10,6,8
10,7,11
10,8,1
10,9,2
10,10,3
10,11,4
10,12,16
10,13,6
10,14,14
10,15,12
11,0,14
11,1,16
11,2,8
11,3,6
11,4,10
11,5,2
11,6,15
11,7,4
11,8,12
11,9,7
11,10,5
11,11,11
11,12,3
11,13,9
11,14,13
11,15,1
12,0,7
12,1,10
12,2,15
12,3,14
12,4,1
12,5,4
12,6,5
12,7,13
12,8,6
12,9,8
12,10,11
12,11,12
12,12,9
12,13,3
12,14,16
12,15,2
13,0,4
13,1,2
13,2,5
13,3,11
13,4,9
13,5,6
13,6,7
13,7,14
13,8,3
13,9,16
13,10,13
13,11,1
13,12,8
13,13,15
13,14,12
13,15,10
14,0,9
14,1,12
14,2,13
14,3,16
14,4,3
14,5,8
14,6,11
14,7,15
14,8,2
14,9,14
14,10,4
14,11,10
14,12,7
14,13,5
14,14,1
14,15,6
15,0,6
15,1,3
15,2,1
15,3,8
15,4,16
15,5,12
15,6,2
15,7,10
15,8,15
15,9,5
15,10,9
15,11,7
15,12,13
15,13,14
15,14,4
15,15,11
