0,0,6
0,1,5
0,2,14
0,3,3
0,4,2
0,5,16
0,6,11
0,7,10
0,8,15
0,9,4
0,10,9
0,11,13
0,12,8
0,13,12
0,14,1
0,15,7
1,0,8
1,1,15
1,2,1
1,3,12
1,4,5
1,5,9
1,6,3
1,7,14
1,8,2
1,9,6
1,10,11
1,11,7
1,12,16
1,13,4
1,14,13
1,15,10
2,0,7
2,1,4
2,2,16
2,3,10
2,4,15
2,5,13
2,6,12
2,7,6
2,8,1
2,9,14
2,10,8
2,11,3
2,12,9
2,13,11
2,14,5
2,15,2
3,0,2
3,1,11
3,2,9
3,3,13
3,4,4
3,5,1
3,6,7
3,7,8
3,8,12
3,9,5
3,10,16
3,11,10
3,12,6
3,13,3
3,14,14
3,15,15
4,0,16
4,1,13
4,2,3
4,3,8
4,4,12
4,5,15
4,6,6
4,7,5
4,8,10
4,9,9
4,10,2
4,11,14
4,12,4
4,13,7
4,14,11
4,15,1
5,0,5
5,1,6
5,2,10
5,3,7
5,4,11
5,5,2
5,6,4
5,7,1
5,8,8
5,9,3
5,10,13
5,11,12
5,12,14
5,13,15
5,14,9
5,15,16
6,0,14
6,1,1
6,2,4
6,3,15
6,4,7
6,5,3
6,6,9
6,7,13
6,8,11
6,9,16
6,10,5
6,11,6
6,12,10
6,13,8
6,14,2
6,15,12
7,0,12
7,1,2
7,2,11
7,3,9
7,4,8
7,5,14
7,6,10
7,7,16
7,8,7
7,9,15
7,10,1
7,11,4
7,12,5
7,13,13
7,14,3
7,15,6
8,0,13
8,1,9
8,2,8
8,3,2
8,4,10
8,5,4
8,6,5
8,7,15
8,8,6
8,9,11
8,10,12
8,11,1
8,12,3
8,13,16
8,14,7
8,15,14
9,0,4
9,1,10
9,2,6
9,3,5
9,4,16
9,5,12
9,6,8
9,7,2
9,8,3
9,9,7
9,10,14
9,11,9
9,12,13
9,13,1
9,14,15
9,15,11
10,0,15
10,1,3
10,2,7
10,3,16
10,4,1
10,5,6
10,6,14
10,7,11
10,8,13
10,9,8
10,10,4
10,11,2
10,12,12
10,13,5
10,14,10
10,15,9
11,0,11
11,1,14
11,2,12
11,3,1
11,4,3
11,5,7
11,6,13
11,7,9
11,8,5
11,9,10
11,10,15
11,11,16
11,12,2
11,13,6
11,14,4
11,15,8
12,0,9
12,1,8
12,2,5
12,3,6
12,4,13
12,5,10
12,6,1
12,7,12
12,8,4
12,9,2
12,10,7
12,11,11
12,12,15
12,13,14
12,14,16
12,15,3
13,0,1
13,1,7
13,2,15
13,3,14
13,4,6
13,5,5
13,6,2
13,7,3
13,8,16
13,9,13
13,10,10
13,11,8
13,12,11
13,13,9
13,14,12
13,15,4
14,0,10
14,1,12
14,2,13
14,3,11
14,4,14
14,5,8
14,6,16
14,7,4
14,8,9
14,9,1
14,10,3
14,11,15
14,12,7
14,13,2
14,14,6
14,15,5
15,0,3
15,1,16
15,2,2
15,3,4
15,4,9
15,5,11
15,6,15
15,7,7
15,8,14
15,9,12
15,10,6
15,11,5
15,12,1
15,13,10
15,14,8
15,15,13
