0,0,4
0,1,11
0,2,5
0,3,14
0,4,13
0,5,3
0,6,8
0,7,9
0,8,7
0,9,12
0,10,6
0,11,1
0,12,16
0,13,15
0,14,10
0,15,2
1,0,8
1,1,9
1,2,10
1,3,3
1,4,4
1,5,12
1,6,2
1,7,5
1,8,15
1,9,13
1,10,11
1,11,16
1,12,7
1,13,6
1,14,14
1,15,1
2,0,16
2,1,12
2,2,1
2,3,15
2,4,6
2,5,14
2,6,11
2,7,7
2,8,10
2,9,4
2,10,9
2,11,2
2,12,3
2,13,8
2,14,5
2,15,13
3,0,6
3,1,13
3,2,2
3,3,7
3,4,15
3,5,1
3,6,16
3,7,10
3,8,3
3,9,8
3,10,5
3,11,14
3,12,11
3,13,4
3,14,12
3,15,9
4,0,14
4,1,3
4,2,12
4,3,5
4,4,8
4,5,6
4,6,10
4,7,13
4,8,4
4,9,7
4,10,2
4,11,11
4,12,1
4,13,9
4,14,16
4,15,15
5,0,10
5,1,7
5,2,11
5,3,13
5,4,3
5,5,16
5,6,1
5,7,4
5,8,9
5,9,15
5,10,14
5,11,6
5,12,5
5,13,12
5,14,2
5,15,8
6,0,2
6,1,16
6,2,9
6,3,4
6,4,12
6,5,7
6,6,5
6,7,15
6,8,8
6,9,1
6,10,13
6,11,3
6,12,10
6,13,14
6,14,11
6,15,6
7,0,15
7,1,1
7,2,8
7,3,6
7,4,2
7,5,9
7,6,14
7,7,11
7,8,5
7,9,10
7,10,16
7,11,12
7,12,13
7,13,7
7,14,4
7,15,3
8,0,9
8,1,8
8,2,3
8,3,12
8,4,14
8,5,13
8,6,15
8,7,2
8,8,16
8,9,11
8,10,10
8,11,4
8,12,6
8,13,1
8,14,7
8,15,5
9,0,5
9,1,10
9,2,6
9,3,11
9,4,1
9,5,4
9,6,3
9,7,16
9,8,12
9,9,2
9,10,7
9,11,8
9,12,9
9,13,13
9,14,15
9,15,14
10,0,13
10,1,15
10,2,16
10,3,1
10,4,7
10,5,11
10,6,12
10,7,6
10,8,14
10,9,9
10,10,3
10,11,5
10,12,2
10,13,10
10,14,8
10,15,4
11,0,7
11,1,14
11,2,4
11,3,2
11,4,10
11,5,5
11,6,9
11,7,8
11,8,13
11,9,6
11,10,1
11,11,15
11,12,12
11,13,11
11,14,3
11,15,16
12,0,3
12,1,4
12,2,13
12,3,10
12,4,5
12,5,8
12,6,7
12,7,1
12,8,11
12,9,16
12,10,15
12,11,9
12,12,14
12,13,2
12,14,6
12,15,12
13,0,12
13,1,6
13,2,15
13,3,16
13,4,9
13,5,10
13,6,13
13,7,14
13,8,2
13,9,5
13,10,8
13,11,7
13,12,4
13,13,3
13,14,1
13,15,11
14,0,11
14,1,2
14,2,14
14,3,9
14,4,16
14,5,15
14,6,6
14,7,12
14,8,1
14,9,3
14,10,4
14,11,10
14,12,8
14,13,5
14,14,13
14,15,7
15,0,1
15,1,5
15,2,7
15,3,8
15,4,11
15,5,2
15,6,4
15,7,3
15,8,6
15,9,14
15,10,12
15,11,13
15,12,15
15,13,16
15,14,9
15,15,10
