0,0,9
0,1,11
0,2,16
0,3,3
0,4,2
0,5,8
0,6,4
0,7,7
0,8,12
0,9,14
0,10,5
0,11,1
0,12,13
0,13,15
0,14,6
0,15,10
1,0,14
1,1,2
1,2,6
1,3,10
1,4,3
1,5,12
1,6,16
1,7,1
1,8,15
1,9,7
1,10,13
1,11,8
1,12,5
1,13,4
1,14,11
1,15,9
2,0,1
2,1,5
2,2,8
2,3,15
2,4,14
2,5,13
2,6,10
2,7,11
2,8,9
2,9,6
2,10,3
2,11,4
2,12,12
2,13,7
2,14,16
2,15,2
3,0,13
3,1,7
3,2,12
3,3,4
3,4,6
3,5,5
3,6,9
3,7,15
3,8,11
3,9,16
3,10,2
3,11,10
3,12,1
3,13,14
3,14,8
3,15,3
4,0,5
4,1,12
4,2,14
4,3,16
4,4,11
4,5,2
4,6,7
4,7,4
4,8,10
4,9,13
4,10,6
4,11,15
4,12,9
4,13,3
4,14,1
4,15,8
5,0,15
5,1,4
5,2,2
5,3,13
5,4,8
5,5,3
5,6,5
5,7,12
5,8,1
5,9,11
5,10,7
5,11,9
5,12,10
5,13,6
5,14,14
5,15,16
6,0,10
6,1,8
6,2,9
6,3,7
6,4,15
6,5,1
6,6,6
6,7,13
6,8,3
6,9,5
6,10,14
6,11,16
6,12,4
6,13,12
6,14,2
6,15,11
7,0,6
7,1,3
7,2,1
7,3,11
7,4,16
7,5,9
7,6,14
7,7,10
7,8,2
7,9,4
7,10,8
7,11,12
7,12,7
7,13,5
7,14,13
7,15,15
8,0,4
8,1,14
8,2,7
8,3,2
8,4,1
8,5,15
8,6,11
8,7,6
8,8,8
8,9,12
8,10,16
8,11,5
8,12,3
8,13,10
8,14,9
8,15,13
9,0,3
9,1,6
9,2,15
9,3,8
9,4,10
9,5,7
9,6,13
9,7,16
9,8,4
9,9,1
9,10,9
9,11,2
9,12,14
9,13,11
9,14,5
9,15,12
10,0,12
10,1,9
10,2,10
10,3,1
10,4,5
10,5,4
10,6,3
10,7,8
10,8,14
10,9,15
10,10,11
10,11,13
10,12,2
10,13,16
10,14,7
10,15,6
11,0,16
11,1,13
11,2,11
11,3,5
11,4,12
11,5,14
11,6,2
11,7,9
11,8,6
11,9,3
11,10,10
11,11,7
11,12,15
11,13,8
11,14,4
11,15,1
12,0,2
12,1,1
12,2,3
12,3,9
12,4,4
12,5,6
12,6,8
12,7,14
12,8,5
12,9,10
12,10,15
12,11,11
12,12,16
12,13,13
12,14,12
12,15,7
13,0,7
13,1,10
13,2,4
13,3,6
13,4,9
13,5,16
13,6,12
13,7,3
13,8,13
13,9,8
13,10,1
13,11,14
13,12,11
13,13,2
13,14,15
13,15,5
14,0,11
14,1,16
14,2,5
14,3,14
14,4,13
14,5,10
14,6,15
14,7,2
14,8,7
14,9,9
14,10,12
14,11,6
14,12,8
14,13,1
14,14,3
14,15,4
15,0,8
15,1,15
15,2,13
15,3,12
15,4,7
15,5,11
15,6,1
15,7,5
15,8,16
15,9,2
15,10,4
15,11,3
15,12,6
15,13,9
15,14,10
15,15,14
